Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	14/119	1.3117483790235833e-17	2.505439403935044e-15	0	0	43.322404371584696	1684.0538763634177	STAT5A;STAT5B;POU1F1;IGFBP3;IGF1;GHR;GH1;SOCS3;GHRHR;SST;GHRH;AKT1;IGFALS;JAK2
KEGG_2021_Human	JAK-STAT signaling pathway	12/162	8.884587688563676e-13	8.484781242578309e-11	0	0	25.11111111111111	696.8154580825951	GHR;STAT5A;GH1;SOCS3;STAT5B;IL6;CDKN1A;CISH;EPO;AKT1;PRL;JAK2
KEGG_2021_Human	Prolactin signaling pathway	9/70	4.834768312734943e-12	3.07813582577458e-10	0	0	44.4053651266766	1156.990132452014	STAT5A;SOCS3;STAT5B;CISH;AKT1;TNFSF11;PRL;JAK2;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	4.84668586887784e-11	2.3142925023891684e-09	0	0	13.220347155255546	313.98510738761246	CDKN1A;EPO;INSR;IGF2;PRL;IGF1;INS;IGF1R;GHR;GH1;IL6;AKT1;JAK2;TP53
KEGG_2021_Human	Longevity regulating pathway	8/102	4.407053792885159e-09	1.683494548882131e-07	0	0	25.190219117180057	484.6613132452141	INSR;ADIPOQ;AKT1;IGF1;SIRT1;TP53;INS;IGF1R
KEGG_2021_Human	HIF-1 signaling pathway	8/109	7.477001885254108e-09	2.3801789334725578e-07	0	0	23.436086892271316	438.5227917621796	IL6;CDKN1A;EPO;INSR;AKT1;IGF1;INS;IGF1R
KEGG_2021_Human	Cytokine-cytokine receptor interaction	11/295	1.2651168082042722e-08	3.451961576671657e-07	0	0	11.886608714788732	216.16411638633903	GHR;GH1;IL6;CXCL12;AMHR2;EPO;FAS;TNFSF11;CXCL1;PRL;AMH
KEGG_2021_Human	AMPK signaling pathway	8/120	1.6003179515910383e-08	3.820759109423603e-07	0	0	21.122601279317696	379.1607983267995	CPT1A;INSR;ADIPOQ;AKT1;IGF1;SIRT1;INS;IGF1R
KEGG_2021_Human	FoxO signaling pathway	8/131	3.1881104188039606e-08	6.765878777683961e-07	0	0	19.22290984103871	331.8114976264048	IL6;CDKN1A;INSR;AKT1;IGF1;SIRT1;INS;IGF1R
KEGG_2021_Human	Neuroactive ligand-receptor interaction	11/341	5.5771760510510054e-08	1.065240625750742e-06	0	0	10.205729166666666	170.45606996421802	GHR;POMC;GH1;GHRHR;SST;GHRH;GNRH1;GCG;PRL;TRH;AVP
KEGG_2021_Human	Pathways in cancer	13/531	7.915341003171544e-08	1.3743910287325132e-06	0	0	7.855617137875202	128.45409280494792	STAT5A;STAT5B;CDKN1A;EPO;IGF2;IGF1;IGF1R;IL6;CXCL12;FAS;AKT1;JAK2;TP53
KEGG_2021_Human	Hepatitis B	8/162	1.6584243377344118e-07	2.6396587375606054e-06	0	0	15.32932738902888	239.32494958566016	STAT5A;STAT5B;IL6;CDKN1A;FAS;AKT1;JAK2;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	2.2549300032409007e-07	3.3130125432231688e-06	0	0	27.414768806073155	419.5823983385653	POMC;SOCS3;CPT1A;ADIPOQ;AKT1;JAK2
KEGG_2021_Human	Prostate cancer	6/97	1.7110826474955694e-06	2.334405611940384e-05	0	0	18.952699474438607	251.66122639726328	CDKN1A;AKT1;IGF1;TP53;INS;IGF1R
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.870964425851324e-06	2.382361368917352e-05	0	0	13.755862480127186	181.42684779081776	SOCS3;IL6;INSR;ADIPOQ;FAS;AKT1;INS
KEGG_2021_Human	Chemical carcinogenesis	8/239	3.1313744179990873e-06	3.6036465338583705e-05	0	0	10.179750597661046	129.01855138820952	STAT5A;STAT5B;UGT2B15;AKT1;UGT2B17;TNFSF11;AHR;JAK2
KEGG_2021_Human	Insulin resistance	6/108	3.2074340877273456e-06	3.6036465338583705e-05	0	0	16.899403239556694	213.7781149594707	SOCS3;IL6;CPT1A;INSR;AKT1;INS
KEGG_2021_Human	Melanoma	5/72	7.45099858361216e-06	7.254001119462144e-05	0	0	21.17057569296375	249.96442735098736	CDKN1A;AKT1;IGF1;TP53;IGF1R
KEGG_2021_Human	Non-small cell lung cancer	5/72	7.45099858361216e-06	7.254001119462144e-05	0	0	21.17057569296375	249.96442735098736	STAT5A;STAT5B;CDKN1A;AKT1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	7.968874721357049e-06	7.254001119462144e-05	0	0	10.924493991144844	128.25320183639897	IL6;CDKN1A;FAS;AKT1;CXCL1;JAK2;TP53
KEGG_2021_Human	p53 signaling pathway	5/73	7.97560332506309e-06	7.254001119462144e-05	0	0	20.858193277310924	244.8569018655363	CDKN1A;IGFBP3;FAS;IGF1;TP53
KEGG_2021_Human	Glioma	5/75	9.11128823382149e-06	7.910254784817747e-05	0	0	20.260204081632654	235.13985660571927	CDKN1A;AKT1;IGF1;TP53;IGF1R
KEGG_2021_Human	Chronic myeloid leukemia	5/76	9.724567604412733e-06	8.075619184534051e-05	0	0	19.973843058350106	230.5152291601182	STAT5A;STAT5B;CDKN1A;AKT1;TP53
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.1805597970320786e-05	9.395288384713624e-05	0	0	10.25616458704694	116.37605071012096	CDKN1A;IGF2;FAS;AKT1;IGF1;TP53;IGF1R
KEGG_2021_Human	Measles	6/139	1.373400016525675e-05	0.00010465392916904084	0	0	12.940176528277217	144.8735066487282	STAT5A;STAT5B;IL6;FAS;AKT1;TP53
KEGG_2021_Human	MAPK signaling pathway	8/294	1.4246084598927026e-05	0.00010465392916904084	0	0	8.199144139442646	91.4944827504223	INSR;IGF2;FAS;AKT1;IGF1;TP53;INS;IGF1R
KEGG_2021_Human	Breast cancer	6/147	1.8878563710398277e-05	0.0001335483580994841	0	0	12.20104841196423	132.71670247639827	CDKN1A;AKT1;TNFSF11;IGF1;TP53;IGF1R
KEGG_2021_Human	Type II diabetes mellitus	4/46	2.6412643591301144e-05	0.00017399093933663328	0	0	26.67069081153588	281.1535608927173	SOCS3;INSR;ADIPOQ;INS
KEGG_2021_Human	Cellular senescence	6/156	2.6417472464724422e-05	0.00017399093933663328	0	0	11.46376811594203	120.8451388460358	IL6;CDKN1A;IGFBP3;AKT1;SIRT1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.695516302442839e-05	0.00023528120458886072	0	0	14.909774436090226	152.16625332614535	STAT5A;STAT5B;IL6;AKT1;JAK2
KEGG_2021_Human	Ovarian steroidogenesis	4/51	3.9878990324411906e-05	0.0002426109523285718	0	0	23.827389871141744	241.3633802662286	INSR;IGF1;IGF1R;INS
KEGG_2021_Human	Chagas disease	5/102	4.064686112311151e-05	0.0002426109523285718	0	0	14.600883652430044	147.62353280108186	C1QB;C1QA;IL6;FAS;AKT1
KEGG_2021_Human	Th17 cell differentiation	5/107	5.1130258049607114e-05	0.0002959357359840897	0	0	13.881652661064424	137.1664715007188	STAT5A;STAT5B;IL6;AHR;JAK2
KEGG_2021_Human	TNF signaling pathway	5/112	6.359136404888637e-05	0.0003572338392158028	0	0	13.229639519359145	127.83844169565312	SOCS3;IL6;FAS;AKT1;CXCL1
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	8.410287089350677e-05	0.0004589613811617084	0	0	9.228143992519868	86.5920109705167	IL6;CDKN1A;IGFBP3;IGF1;TP53;IGF1R
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.00015626960680735586	0.0008290970805612491	0	0	8.20303723736218	71.89082603688968	IL6;FAS;AKT1;CXCL1;JAK2;TP53
