Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ferroptosis	14/41	7.456798267018454e-23	1.0439517573825835e-20	0	0	119.81998277347114	6104.8677831421555	PRNP;TFRC;GPX4;NCOA4;SLC11A2;SLC40A1;CP;SLC39A14;TF;MAP1LC3A;FTMT;FTH1;SLC39A8;FTL
KEGG_2021_Human	Pathways of neurodegeneration	18/475	2.1410224619953112e-11	1.4987157233967179e-09	0	0	9.339115119816404	229.43546556927944	PRKN;APP;PRNP;LRRK2;ITPR1;WIPI1;WIPI2;SLC6A3;MTOR;SOD1;PINK1;NDUFAB1;ATG2A;CAPN1;MAPT;SQSTM1;WNT2;SNCA
KEGG_2021_Human	Pantothenate and CoA biosynthesis	6/21	6.853233235378736e-10	3.19817550984341e-08	0	0	84.61702127659575	1785.5147986513823	PANK2;PANK3;PANK1;PPCS;COASY;AASDHPPT
KEGG_2021_Human	Mineral absorption	7/60	1.9630484151613845e-08	6.870669453064846e-07	0	0	28.186041793467236	500.1946321799928	TF;ATP7B;FTH1;SLC11A2;SLC40A1;ATP7A;FTL
KEGG_2021_Human	Alzheimer disease	11/369	2.3731841746709996e-06	6.644915689078799e-05	0	0	6.746657460297533	87.37783614299225	APP;NDUFAB1;ATG2A;ITPR1;WIPI1;CAPN1;WIPI2;MAPT;WNT2;MTOR;SNCA
KEGG_2021_Human	Parkinson disease	9/249	4.416332291459713e-06	0.00010304775346739329	0	0	8.101648351648352	99.89495264489771	PRKN;PINK1;LRRK2;NDUFAB1;ITPR1;MAPT;SLC6A3;SNCA;NFE2L2
KEGG_2021_Human	Autophagy	7/137	5.714942831324485e-06	0.0001142988566264897	0	0	11.446650124069478	138.18883959303977	ATG2A;ITPR1;WIPI1;WIPI2;SQSTM1;HIF1A;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.7945329039103468e-05	0.0003140432581843107	0	0	12.26833298905185	134.07055976214613	TF;TFRC;EPO;ENO2;HIF1A;MTOR
KEGG_2021_Human	Other glycan degradation	3/18	9.371291441807692e-05	0.001311980801853	0	0	41.0	380.2862565875762	FUCA1;GBA;GBA2
KEGG_2021_Human	Amyotrophic lateral sclerosis	9/364	8.799714563535265e-05	0.001311980801853	0	0	5.445132332456276	50.847768397719584	PRKN;PINK1;NDUFAB1;ATG2A;WIPI1;WIPI2;SQSTM1;MTOR;SOD1
KEGG_2021_Human	Mitophagy	4/68	0.000374898293077499	0.0047714328209863	0	0	12.9140625	101.87717668990722	PRKN;PINK1;SQSTM1;HIF1A
KEGG_2021_Human	Spinocerebellar ataxia	5/143	0.0007607477082160351	0.0082202345570464	0	0	7.536994660564455	54.12473224425277	ATG2A;ITPR1;WIPI1;WIPI2;MTOR
KEGG_2021_Human	Peroxisome	4/82	0.0007633074945828872	0.0082202345570464	0	0	10.588675213675211	76.00391815281573	NUDT7;SCP2;CRAT;SOD1
KEGG_2021_Human	Huntington disease	7/306	0.0008711253128661968	0.0087112531286619	0	0	4.93426115726256	34.76544580599162	NDUFAB1;ATG2A;ITPR1;WIPI1;WIPI2;MTOR;SOD1
KEGG_2021_Human	Shigellosis	6/246	0.0014820513416898	0.0138324791891053	0	0	5.2287234042553195	34.061619847535184	ITPR1;WIPI1;CAPN1;WIPI2;SQSTM1;MTOR
KEGG_2021_Human	Lysosome	4/128	0.0039092376089755	0.0342058290785359	0	0	6.645161290322581	36.84351803987771	AP4M1;FUCA1;SLC11A2;GBA
KEGG_2021_Human	One carbon pool by folate	2/20	0.004434499847536	0.0365194105091204	0	0	22.54195011337869	122.13995997533476	ALDH1L1;ALDH1L2
KEGG_2021_Human	alpha-Linolenic acid metabolism	2/25	0.0068890740028299	0.0535816866886775	0	0	17.637089618456077	87.79423275712823	PLA2G1B;PLA2G6
KEGG_2021_Human	Cellular senescence	4/156	0.0078255501300496	0.0576619483266813	0	0	5.413377192982456	26.25683491903793	ITPR1;CAPN1;SQSTM1;MTOR
KEGG_2021_Human	Necroptosis	4/159	0.0083562740420879	0.0584939182946157	0	0	5.307795698924731	25.396436404946193	FTH1;CAPN1;SQSTM1;FTL
KEGG_2021_Human	Linoleic acid metabolism	2/29	0.0092030974751143	0.061353983167429	0	0	15.02116402116402	70.4224490277819	PLA2G1B;PLA2G6
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.0195637897091908	0.1192680997861769	0	0	9.885017421602788	38.888398778373954	CP;FXN
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0195940449648719	0.1192680997861769	0	0	4.083540630182421	16.05864434886333	ITPR1;HIF1A;WNT2;MTOR
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0249911884332231	0.1399506552260494	0	0	8.620495006513243	31.803005852102093	GBA;GBA2
KEGG_2021_Human	Ether lipid metabolism	2/49	0.0249911884332231	0.1399506552260494	0	0	8.620495006513243	31.803005852102093	PLA2G1B;PLA2G6
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0291373737153463	0.156893550774942	0	0	4.703409992069786	16.630004784566133	PLA2G1B;ITPR1;PLA2G6
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.0374213004237331	0.194036372567505	0	0	6.863023175371843	22.54856700617945	PLA2G1B;PLA2G6
KEGG_2021_Human	Sulfur relay system	1/8	0.0393135041520565	0.1965675207602827	0	0	28.705627705627705	92.8967850071638	NFS1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0421306259009563	0.2033892284873754	0	0	4.044992148562845	12.81041063698153	DEPDC5;WNT2;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0479847867745847	0.2176706237537627	0	0	5.951980792316927	18.075399411278084	HIF1A;MTOR
KEGG_2021_Human	Prion disease	4/273	0.0481984952597617	0.2176706237537627	0	0	3.0407372986369268	9.220815334999154	PRNP;NDUFAB1;ITPR1;SOD1
KEGG_2021_Human	Pathways in cancer	6/531	0.0503035852229371	0.2200781853503498	0	0	2.3556231003039514	7.0425567443902235	EPO;NCOA4;HIF1A;WNT2;MTOR;NFE2L2
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0521548749739569	0.2212631059501203	0	0	3.6991565135895033	10.92559793276955	WNT2;MTOR;NFE2L2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0544403566847164	0.2241661745841265	0	0	3.6325478645066274	10.573073804758774	PRKN;CAPN1;NFE2L2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0726209025072875	0.2771758609189989	0	0	3.208355941399891	8.413921429942212	ITPR1;HIF1A;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0732536203857354	0.2771758609189989	0	0	4.647665962936899	12.148197603177868	HIF1A;MTOR
KEGG_2021_Human	Thiamine metabolism	1/15	0.0724552331756038	0.2771758609189989	0	0	14.347763347763347	37.659813836990104	NFS1
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0817146326715556	0.2930820946048889	0	0	12.553030303030305	31.43934295429433	SCP2
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0864201908419545	0.2930820946048889	0	0	4.210034013605442	10.308411171595903	HIF1A;MTOR
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0864201908419545	0.2930820946048889	0	0	4.210034013605442	10.308411171595903	PLA2G1B;PLA2G6
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0864201908419545	0.2930820946048889	0	0	4.210034013605442	10.308411171595903	ITPR1;PLA2G6
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0879246283814666	0.2930820946048889	0	0	4.166421207658321	10.129717084781952	TFRC;EPO
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0924846891098034	0.2942694653493745	0	0	4.040816326530612	9.62002061056518	MTOR;SOD1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0924846891098034	0.2942694653493745	0	0	4.040816326530612	9.62002061056518	PLA2G1B;ITPR1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.1002338670046704	0.3118386973478634	0	0	3.847424684159378	8.850035372430577	HIF1A;MTOR
KEGG_2021_Human	Serotonergic synapse	2/113	0.109762052329387	0.3290473979220487	0	0	3.6383526383526386	8.038723369904124	APP;ITPR1
KEGG_2021_Human	Ras signaling pathway	3/232	0.1104659121595449	0.3290473979220487	0	0	2.656687525323009	5.852810917325962	PLA2G1B;NF1;PLA2G6
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.1195188772922953	0.3485967254358614	0	0	3.4507238792953077	7.330307004338375	ITPR1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.1228182019197929	0.3509091483422656	0	0	3.392385525638827	7.1140022366712525	HIF1A;MTOR
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.1266566423028266	0.3546385984479145	0	0	7.721056721056721	15.953830010816358	SCP2
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1397095639188418	0.3733554592537092	0	0	6.921281783350749	13.622394510819325	ACO1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.1413417095746185	0.3733554592537092	0	0	3.1036106750392465	6.072446585747735	ITPR1;SLC6A3
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1397095639188418	0.3733554592537092	0	0	6.921281783350749	13.622394510819325	ACO1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.1499507080843318	0.3887610950334529	0	0	2.9879062736205593	5.669398730173793	ITPR1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.1534237633251	0.3905332157366181	0	0	2.943989274541934	5.518659484645247	SQSTM1;NFE2L2
KEGG_2021_Human	Apoptosis	2/142	0.1586628248567463	0.3966570621418657	0	0	2.880466472303207	5.302863672530919	ITPR1;CAPN1
KEGG_2021_Human	Breast cancer	2/147	0.1674678305136682	0.3990318109565806	0	0	2.780436312456017	4.968539602428729	WNT2;MTOR
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.1692391088589375	0.3990318109565806	0	0	2.761252446183953	4.905206802489739	NDUFAB1;ITPR1
KEGG_2021_Human	Thyroid cancer	1/37	0.1694200671801256	0.3990318109565806	0	0	5.57351290684624	9.895070145641316	NCOA4
