Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	9/128	2.1417418262568677e-15	2.5700901915082417e-14	0	0	136.5538579067991	4612.401091935186	MFSD8;CLN3;ASAH1;PSAP;PPT1;TPP1;CTSF;CTSD;CLN5
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0010861789782258	0.0065170738693552	0	0	47.12293144208038	321.61821357029646	ASAH1;PSAP
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0062188008026864	0.0248752032107459	0	0	18.863247863247864	95.82866034621068	ASAH1;CTSD
KEGG_2021_Human	Apoptosis	2/142	0.0087462104643365	0.0262386313930097	0	0	15.746031746031743	74.62256641453148	CTSF;CTSD
KEGG_2021_Human	Fatty acid elongation	1/27	0.0266688455361458	0.06400522928675	0	0	40.392712550607285	146.39366123411943	PPT1
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.1317555832528187	0	0	15.642576590730558	42.547087131862945	TFEB
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1284974930534796	0.1846470750790034	0	0	7.679566563467493	15.757287045296094	CTSD
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1846470750790034	0	0	7.679566563467493	15.757287045296094	CTSD
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.1846470750790034	0	0	6.13312693498452	11.321785872550064	DNAJC5
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.1846470750790034	0	0	5.822111143781241	10.473360337315544	CTSD
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.1846470750790034	0	0	5.312567132116004	9.119193547123624	NCL
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.1846470750790034	0	0	5.153204794163627	8.705355125083043	CTSD
