Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	GABAergic synapse	10/89	1.60563423481038e-14	1.0757749373229549e-12	0	0	62.88291139240506	1997.3293179834277	GABRB3;GABRA1;SLC12A5;GAD1;SLC6A13;GAD2;CACNA1A;SLC6A1;GABRD;GABRG2
KEGG_2021_Human	Nicotine addiction	8/40	6.131124472153189e-14	2.0539266981713178e-12	0	0	118.5595238095238	3606.914237786624	GABRB3;GABRA1;GRIN2A;CHRNA4;CACNA1A;GABRD;GABRG2;GRIN1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	9/341	1.4837295338336265e-07	3.3136626255617658e-06	0	0	12.97105495151337	203.950859575074	GABRB3;GABRA1;GRIN2A;GRM4;CHRNA4;CNR1;GABRD;GABRG2;GRIN1
KEGG_2021_Human	Retrograde endocannabinoid signaling	6/148	1.8021252071456396e-06	3.0185597219689463e-05	0	0	19.021766965428935	251.59223618274	GABRB3;GABRA1;CNR1;CACNA1A;GABRD;GABRG2
KEGG_2021_Human	Morphine addiction	5/91	3.1456625868874557e-06	4.215187866429191e-05	0	0	25.664082687338503	325.15073658073607	GABRB3;GABRA1;CACNA1A;GABRD;GABRG2
KEGG_2021_Human	Synaptic vesicle cycle	4/78	4.301512988997168e-05	0.0004803356171046837	0	0	23.356051703877792	234.82077797050783	SLC6A13;CACNA1A;SLC6A1;SLC6A4
KEGG_2021_Human	Circadian entrainment	4/97	0.00010090333713161996	0.0009657890839740766	0	0	18.566619915848527	170.83792281369236	GRIN2A;CACNA1H;GRIN1;CACNA1G
KEGG_2021_Human	Cholinergic synapse	4/113	0.00018208471525421087	0.0014022367567622	0	0	15.828480255285202	136.29965304497927	CHRNA4;KCNQ2;KCNQ3;CACNA1A
KEGG_2021_Human	Glutamatergic synapse	4/114	0.00018836016135612493	0.0014022367567622	0	0	15.683794466403162	134.5223310441862	GRIN2A;GRM4;CACNA1A;GRIN1
KEGG_2021_Human	Cocaine addiction	3/49	0.0002497855682645102	0.0016735633073722	0	0	27.618871415356153	229.09599013803128	GRIN2A;BDNF;GRIN1
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0003256016997118094	0.0018540233482271	0	0	9.321513002364066	74.85021791799562	GRIN2A;CACNA1A;CACNA1H;GRIN1;CACNA1G
KEGG_2021_Human	Taurine and hypotaurine metabolism	2/11	0.000332063883264561	0.0018540233482271	0	0	92.31944444444444	739.4956618223716	GAD1;GAD2
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0008182334000673111	0.0042170490618853	0	0	7.559015763168012	53.73222745258755	BDNF;CACNA1A;CACNG3;CACNA1H;CACNA1G
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0011402422373702	0.0054568735645577	0	0	5.664179104477612	38.38339211658432	GRIN2A;BDNF;SIGMAR1;MFN1;MFN2;GRIN1
KEGG_2021_Human	Taste transduction	3/86	0.0013002540770145	0.0058078015439984	0	0	15.27839015637016	101.52789088565108	GABRA1;GRM4;CACNA1A
KEGG_2021_Human	Butanoate metabolism	2/28	0.0022210873543451	0.0093008032963201	0	0	31.92948717948718	195.08145262248803	GAD1;GAD2
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.0025478771667966	0.0100416335397278	0	0	29.645833333333332	177.0595839464994	GAD1;GAD2
KEGG_2021_Human	Serotonergic synapse	3/113	0.0028374324702645	0.0105615541948736	0	0	11.512572533849127	67.51957659481218	GABRB3;CACNA1A;SLC6A4
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0038576315924392	0.0136032271943909	0	0	23.708333333333332	131.76384828572083	GAD1;GAD2
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0043921674187477	0.014713760852805	0	0	9.807521029193468	53.23456171195664	GRIN2A;CACNA1A;SCN1A
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0051806911627924	0.0165288718050995	0	0	20.232723577235777	106.48111760263689	GAD1;GAD2
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0054878045288024	0.0167128592468076	0	0	9.03191489361702	47.013167330286905	GRIN2A;CACNA1A;GRIN1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0059097422436154	0.0172153361009666	0	0	18.85037878787879	96.72417883948356	CACNA1A;CACNA1G
KEGG_2021_Human	GnRH secretion	2/64	0.0111869000374274	0.0296958478857789	0	0	13.365591397849462	60.051760195429935	CACNA1H;CACNA1G
KEGG_2021_Human	Alcoholism	3/186	0.0112603660625242	0.0296958478857789	0	0	6.894663411231252	30.93267398810932	GRIN2A;BDNF;GRIN1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0115237618661231	0.0296958478857789	0	0	13.15277777777778	58.70537343689256	CACNA1H;CACNA1G
KEGG_2021_Human	Long-term potentiation	2/67	0.012210781302115	0.029838965297978	0	0	12.746794871794872	56.15518906635068	GRIN2A;GRIN1
KEGG_2021_Human	Mitophagy	2/68	0.0125608922452035	0.029838965297978	0	0	12.553030303030305	54.94671101969335	MFN1;MFN2
KEGG_2021_Human	Amphetamine addiction	2/69	0.0129153730394233	0.029838965297978	0	0	12.36504975124378	53.77976800231812	GRIN2A;GRIN1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0155736935908063	0.0343770021430607	0	0	6.087881591119334	25.338810884905698	GRIN2A;CNR1;GRIN1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0159057771109684	0.0343770021430607	0	0	11.041666666666666	45.72434655376785	CACNG3;SGCG
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0167785010572714	0.035129986588662	0	0	5.914593946658676	24.176830822166	GRIN2A;BDNF;GRIN1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0202416542865995	0.0410966920364293	0	0	5.496887484901979	21.43793102563893	GRIN2A;BDNF;GRIN1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0213286953840061	0.0420300761978945	0	0	9.40435606060606	36.18515879365064	CACNG3;SGCG
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0240556444712905	0.0460493765593275	0	0	8.801418439716311	32.80628046281635	CACNG3;SGCG
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0249948795228368	0.0465182480008352	0	0	8.6171875	31.789531066243494	CACNA1H;CACNA1G
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0416766547912334	0.0754685370543957	0	0	25.426020408163264	80.79916728086499	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0559757805878795	0.098606249455515	0	0	18.4860853432282	53.29235549319145	CA2
KEGG_2021_Human	Cushing syndrome	2/155	0.0573976675935087	0.098606249455515	0	0	5.391339869281046	15.407110195493528	CACNA1H;CACNA1G
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0626058118067499	0.1043160524129555	0	0	3.463605823068309	9.597295555201176	GRIN2A;SIGMAR1;GRIN1
KEGG_2021_Human	Alzheimer disease	3/369	0.0646744388528225	0.1043160524129555	0	0	3.415416811998605	9.352740604932352	GRIN2A;RTN4;GRIN1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0653921522588676	0.1043160524129555	0	0	15.638932496075354	42.652889831563165	CA2
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0752353133817488	0.117227116199469	0	0	4.602188081936685	11.90647986328784	MFN1;MFN2
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.120103186865032	0.1828843981808443	0	0	3.465717299578059	7.345255160108276	CHRNA4;CACNA1A
KEGG_2021_Human	Parkinson disease	2/249	0.1284011130015267	0.1911749904689398	0	0	3.323717948717949	6.822250896314676	MFN1;MFN2
KEGG_2021_Human	Long-term depression	1/60	0.1396445230534406	0.1949204800954275	0	0	6.88031822898651	13.544974303558986	CACNA1A
KEGG_2021_Human	Mineral absorption	1/60	0.1396445230534406	0.1949204800954275	0	0	6.88031822898651	13.544974303558986	CLCN2
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.1949204800954275	0	0	6.88031822898651	13.544974303558986	SGCG
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1546351363099914	0.1992414256301813	0	0	6.148423005565863	11.477180657220888	BCL2A1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.1525093979756266	0.1992414256301813	0	0	6.243328100470958	11.740759916332207	WARS1
KEGG_2021_Human	Lysine degradation	1/63	0.1461007034145454	0.1992414256301813	0	0	6.54641211323239	12.591756250239603	NSD1
KEGG_2021_Human	Prion disease	2/273	0.148837930516961	0.1992414256301813	0	0	3.0256765067650675	5.763602946924966	GRIN2A;GRIN1
KEGG_2021_Human	Gastric acid secretion	1/76	0.1735331353639065	0.2193720767807875	0	0	5.408163265306122	9.4717853003048	CA2
KEGG_2021_Human	Huntington disease	2/306	0.1779160016431225	0.2207476316683187	0	0	2.6927083333333335	4.648809448291678	BDNF;GRIN1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.196069097589664	0.2388478097910453	0	0	4.713811105837684	7.6801565438185	CACNG3
KEGG_2021_Human	Bile secretion	1/90	0.2021100231923967	0.2418102063194747	0	0	4.55423068103646	7.281955543769811	CA2
KEGG_2021_Human	Pancreatic secretion	1/102	0.2258320069783284	0.2653637730344303	0	0	4.010709234188725	5.967790506031058	CA2
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2297178930745814	0.2653637730344303	0	0	3.932435109966317	5.78423168094792	BCL2A1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.2582590130323782	0.2932771842910058	0	0	3.429955032860602	4.6434466139665425	BDNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2875606166970605	0.3211093553117176	0	0	3.0179713676515383	3.7613629045399737	GRIN2A
KEGG_2021_Human	Apoptosis	1/142	0.3000204969826995	0.32953070980067	0	0	2.8671298306556667	3.4517504575709377	BCL2A1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3105302270346101	0.3339354280226694	0	0	2.749271137026239	3.215201203875706	GRM4
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3139989845586295	0.3339354280226694	0	0	2.712094233666621	3.141596466170354	CACNG3
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.3208852696222714	0.3359267666358154	0	0	2.640656262505002	3.0015590720273457	CACNG3
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3830162518398707	0.3948013672810975	0	0	2.111229832247035	2.02610052252205	BCL2A1
KEGG_2021_Human	Thermogenesis	1/232	0.4423976147030889	0.4491006088652569	0	0	1.7421150278293136	1.420775326637273	CNR1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.5909956578792304	0.5909956578792304	0	0	1.1329710354396716	0.5958822738188654	BDNF
