Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ras signaling pathway	15/232	9.222486503487276e-18	1.4018179485300657e-15	0	0	38.97235023041475	1528.686033399504	PTPN11;IGF1;RHOA;CDC42;PAK1;RASA1;NF1;RAC2;AKT1;RAC3;SHOC2;KRAS;RAC1;SOS1;RAF1
KEGG_2021_Human	Proteoglycans in cancer	13/205	2.389122425225074e-15	1.8157330431710561e-13	0	0	36.15625	1217.3032117764556	PTPN11;BRAF;IQGAP1;IGF1;CBL;RHOA;CDC42;PAK1;AKT1;KRAS;RAC1;SOS1;RAF1
KEGG_2021_Human	Renal cell carcinoma	9/69	9.01900867479951e-14	4.5696310618984175e-12	0	0	72.76829268292683	2185.730792493258	CDC42;PAK1;AKT1;PTPN11;BRAF;KRAS;RAC1;SOS1;RAF1
KEGG_2021_Human	Regulation of actin cytoskeleton	12/218	1.7498915048288222e-13	6.649587718349523e-12	0	0	30.26673479816045	889.0566545479356	CDC42;PAK1;RAC2;RAC3;BRAF;KRAS;IQGAP1;RAC1;SOS1;RAF1;IQGAP2;RHOA
KEGG_2021_Human	MAPK signaling pathway	13/294	2.504598698646182e-13	7.613980043884389e-12	0	0	24.59334423391363	713.587630876695	BRAF;IGF1;CDC42;PAK1;RASA1;NF1;RAC2;AKT1;RAC3;KRAS;RAC1;SOS1;RAF1
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	3.18072434167714e-13	8.057834998915419e-12	0	0	45.50688073394495	1309.528628645342	CDC42;ARHGDIA;AKT1;PTPN11;BRAF;KRAS;RAC1;SOS1;RAF1;RHOA
KEGG_2021_Human	Colorectal cancer	9/86	7.092046077056236e-13	1.5399871481607826e-11	0	0	56.65410199556541	1584.8776729544848	RAC2;AKT1;RAC3;BRAF;KRAS;RAC1;SOS1;RAF1;RHOA
KEGG_2021_Human	Chemokine signaling pathway	11/192	1.28966674562365e-12	2.4503668166849348e-11	0	0	30.8059215186287	843.362539111361	CDC42;PAK1;RAC2;AKT1;RAC3;BRAF;KRAS;RAC1;SOS1;RAF1;RHOA
KEGG_2021_Human	Focal adhesion	11/201	2.1284495608526218e-12	3.5947148138844286e-11	0	0	29.333333333333332	788.3517343375577	CDC42;PAK1;RAC2;AKT1;RAC3;BRAF;IGF1;RAC1;SOS1;RAF1;RHOA
KEGG_2021_Human	Pancreatic cancer	8/76	1.4055351635445036e-11	2.1364134485876449e-10	0	0	55.69187675070028	1391.6296127608855	CDC42;RAC2;AKT1;RAC3;BRAF;KRAS;RAC1;RAF1
KEGG_2021_Human	Axon guidance	10/182	2.2765181670123125e-11	3.145734194417014e-10	0	0	28.747093023255815	704.4701921660593	CDC42;PAK1;RASA1;RAC2;RAC3;PTPN11;KRAS;RAC1;RAF1;RHOA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	3.3546815843285244e-11	4.2492633401494634e-10	0	0	35.676129548180725	860.4397167372407	PAK1;RAC2;RAC3;PTPN11;BRAF;KRAS;RAC1;SOS1;RAF1
KEGG_2021_Human	Rap1 signaling pathway	10/210	9.360492405446443e-11	1.0944575735598918e-09	0	0	24.6875	570.0822224957279	CDC42;RAC2;AKT1;RAC3;BRAF;KRAS;IGF1;RAC1;RAF1;RHOA
