Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanoma	5/72	7.45099858361216e-06	2.394963830446766e-05	0	0	21.17057569296375	249.96442735098736	PIK3CD;AKT1;PIK3R1;IGF1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	7.968874721357049e-06	2.5164867541127523e-05	0	0	10.924493991144844	128.25320183639897	STAT1;STAT3;AKT1;PIK3CD;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Glioma	5/75	9.11128823382149e-06	2.8276411760135657e-05	0	0	20.260204081632654	235.13985660571927	PIK3CD;AKT1;PIK3R1;IGF1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	5/76	9.724567604412733e-06	2.9361488270526823e-05	0	0	19.973843058350106	230.5152291601182	AKT1;PIK3CD;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	9.787162756842274e-06	2.9361488270526823e-05	0	0	13.77391304347826	158.87435915436757	ZAP70;IFNG;SH2D1A;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Leishmaniasis	5/77	1.036964409277941e-05	3.059894978197203e-05	0	0	19.69543650793651	226.03719528595747	IFNG;STAT1;CYBB;TNF;NFKB1
KEGG_2021_Human	Allograft rejection	4/38	1.22215639265294e-05	3.548195978669826e-05	0	0	32.95940347970174	372.8469444730253	CD40LG;IFNG;TNF;IL2
KEGG_2021_Human	Type II diabetes mellitus	4/46	2.6412643591301144e-05	7.429914130703744e-05	0	0	26.67069081153588	281.1535608927173	SOCS1;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Cellular senescence	6/156	2.6417472464724422e-05	7.429914130703744e-05	0	0	11.46376811594203	120.8451388460358	CCNB2;AKT1;PIK3CD;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	3.1910875105250835e-05	8.836857721454078e-05	0	0	15.398291925465838	159.4117979353523	PTPRC;WAS;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	3.695516302442839e-05	9.928252752831507e-05	0	0	14.909774436090226	152.16625332614535	CCNB2;AKT1;PIK3CD;IGF1;PIK3R1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	3.695516302442839e-05	9.928252752831507e-05	0	0	14.909774436090226	152.16625332614535	CXCL10;IL2RA;CXCR4;TNF;IL2
KEGG_2021_Human	Amoebiasis	5/102	4.064686112311151e-05	0.00010759463238470692	0	0	14.600883652430044	147.62353280108186	IFNG;PIK3CD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	6.068279339659557e-05	0.0001583029392954667	0	0	9.813664596273291	95.28921480786548	STAT1;TNFAIP3;CYBB;XIAP;TNF;NFKB1
KEGG_2021_Human	Endometrial cancer	4/58	6.637565883170299e-05	0.0001706802655672363	0	0	20.731351069379237	199.4393320931898	PIK3CD;AKT1;PIK3R1;TP53
KEGG_2021_Human	RNA transport	6/186	7.057520253058851e-05	0.00017892304866909766	0	0	9.53864734299517	91.1783247319088	POP5;POP1;POP4;RPP40;NUP98;RPP25
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	7.710252121445957e-05	0.00019275630303614892	0	0	9.380850558327394	88.8401686415314	AKT1;CYBB;PIK3CD;PIK3R1;ELANE;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	8.482958205970753e-05	0.0002091688324759912	0	0	12.412907268170429	116.36934517634656	AKT1;PIK3CD;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	9.179808816722388e-05	0.0002232926468932473	0	0	12.197660098522167	113.38846132195287	STAT1;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	0.00010001982178453036	0.0002400475722828728	0	0	5.4199665365309535	49.918662378544504	IFNG;STAT1;AKT1;PIK3CD;ZNF77;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Focal adhesion	6/201	0.00010819306656173378	0.00025624673659358	0	0	8.798216276477145	80.34173256855954	COL2A1;AKT1;XIAP;PIK3CD;IGF1;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.00013110198967816324	0.0003064721836632387	0	0	17.213434452871073	153.88009959832922	STAT3;AKT1;TNF;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.00013865471168007413	0.0003199724115694018	0	0	16.951771233461375	150.591463271287	PIK3CD;AKT1;PIK3R1;TP53
KEGG_2021_Human	MicroRNAs in cancer	7/310	0.00016181749233310072	0.0003686980837969384	0	0	6.6663754610755195	58.19106770998123	ABCC1;SOCS1;STAT3;PIK3CD;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.00020113386957375031	0.00045255120654093825	0	0	10.241718426501036	87.17279455873303	STAT3;AKT1;PIK3CD;IGF1;PIK3R1
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0002108810244270552	0.0004686244987267893	0	0	15.11305671869052	127.9201832699066	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	Breast cancer	5/147	0.0002286613389063197	0.0005019395244285068	0	0	9.951207243460765	83.42364240439193	AKT1;PIK3CD;IGF1;PIK3R1;TP53
KEGG_2021_Human	Ras signaling pathway	6/232	0.00023586800137291423	0.000511520966832826	0	0	7.579453636013851	63.3054023881112	ZAP70;AKT1;PIK3CD;IGF1;PIK3R1;NFKB1
KEGG_2021_Human	Gastric cancer	5/149	0.00024345637005946457	0.0005216922215559955	0	0	9.812003968253968	81.64149342885106	TERT;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.00027669863697291547	0.0005859500547661739	0	0	7.349132300802388	60.20836604289729	STAT3;AKT1;XIAP;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	mTOR signaling pathway	5/154	0.00028363340492118576	0.0005936513126257376	0	0	9.480345158197506	77.43382845627677	AKT1;PIK3CD;IGF1;PIK3R1;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0002922386821514301	0.0006046317561753728	0	0	9.416666666666666	76.63226536671637	AKT1;PIK3CD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Colorectal cancer	4/86	0.00030692484803599064	0.0006278008255281626	0	0	13.633115767777396	110.277014223021	AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Shigellosis	6/246	0.00032289600605171114	0.0006530481021270563	0	0	7.132246376811594	57.330281959021114	AKT1;PIK3CD;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	6/249	0.0003444566941324162	0.0006889133882648324	0	0	7.043120415101091	56.15861772165311	PTPRC;AKT1;PIK3CD;NCKAP1L;TNF;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.000359057506921508	0.0007102236400645213	0	0	24.376225490196077	193.35290302245005	PIK3CD;PIK3R1;IGF1
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0004137374366172834	0.0008094862890338154	0	0	12.556417154613072	97.8179928296846	IFNG;CTLA4;TNF;IL17A
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.00042311580366835984	0.0008189338135516642	0	0	8.659947414548641	67.269299382355	TERT;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0005046987348283963	0.00096644438584161	0	0	11.885525921486366	90.22955089526334	WAS;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0005234130447829309	0.0009917299795887112	0	0	21.245726495726498	160.51443053504966	IFNG;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0005611583487606354	0.0010521719039261	0	0	20.713541666666668	155.05137006121166	IFNG;TNF;IL2
KEGG_2021_Human	Tuberculosis	5/180	0.0005793256788744667	0.0010750373422412	0	0	8.061224489795919	60.08551168576508	IFNG;STAT1;AKT1;TNF;NFKB1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0007294295788087975	0.0013397686141386	0	0	18.826704545454547	135.98995083679085	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.0007753581741953567	0.0014097421349006	0	0	7.539343009931245	53.99817299769222	DDX5;IGF1;TP53;ELANE;NFKB1
KEGG_2021_Human	Malaria	3/50	0.0008746267241459595	0.0015743281034627	0	0	17.622340425531913	124.09147007242574	CD40LG;IFNG;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0009951552703239997	0.0017561563593952	0	0	7.116522366522367	49.19375636056	AKT1;CYBB;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0009951552703239997	0.0017561563593952	0	0	7.116522366522367	49.19375636056	STAT3;PIK3CD;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.0010369709188303	0.0018121821882471	0	0	16.5625	113.8084137079248	CD40LG;CTLA4;IL2
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0010786795470273	0.001866945369855	0	0	9.620689655172416	65.72872131307	AKT1;PIK3CD;IGF1;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.001155096308952	0.0019801651010606	0	0	15.923878205128204	107.702289659327	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Platelet activation	4/124	0.0012180782014401	0.0020684346816907	0	0	9.2981220657277	62.39487059265503	BTK;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0013656534826331	0.0022973609988221	0	0	6.610328638497653	43.6025356340565	MSN;PIK3CD;CXCR4;NCKAP1L;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.00140949348247	0.0023384396446006	0	0	8.923943661971832	58.581450120184506	AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0014160551181192	0.0023384396446006	0	0	14.783482142857142	96.97787415014363	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0016657891071721	0.002725836720827	0	0	8.512633050209654	54.459198188468214	CD40LG;IFNG;TNF;ELANE
KEGG_2021_Human	Insulin signaling pathway	4/137	0.001757965652873	0.002850755112767	0	0	8.383776342264111	53.1833069841588	SOCS1;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	GnRH secretion	3/64	0.0017906703303783	0.0028778630309652	0	0	13.568306010928962	85.8217775865402	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0022218701443602	0.0035392621768569	0	0	12.537247474747474	76.595135326268	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0023151488550091	0.0036554981921197	0	0	12.349502487562187	74.94025492672628	CXCL10;TNF;NFKB1
KEGG_2021_Human	p53 signaling pathway	3/73	0.0026094480466323	0.0040582045205641	0	0	11.81845238095238	70.30344150433359	CCNB2;IGF1;TP53
KEGG_2021_Human	Alzheimer disease	6/369	0.0026152873576968	0.0040582045205641	0	0	4.686070188046473	27.865160133322	AKT1;CYBB;PIK3CD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0040130571484536	0.006173934074544	0	0	10.082825203252032	55.63906566752386	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0049518726267502	0.0075537040069071	0	0	4.853188334157192	25.760672551831412	AKT1;IGF1;TP53;TNF;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0059689742106584	0.0090203164806515	0	0	8.697368421052632	44.540790866082354	PIK3CD;IGF1;PIK3R1
KEGG_2021_Human	Asthma	2/31	0.0060135443204343	0.0090203164806515	0	0	18.796410014171	96.11997192358464	CD40LG;TNF
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0080321889645779	0.0119487108563969	0	0	5.392862026528101	26.016774512653253	AKT1;PIK3CD;IGF1;PIK3R1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0084890202552204	0.0125247839831121	0	0	15.569471624266145	74.25052502396473	IFNG;TNF
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0088479579832667	0.0128438099757098	0	0	5.238639383470635	24.766026966648276	AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0088287935968109	0.0128438099757098	0	0	7.505681818181818	35.49990024913238	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Ferroptosis	2/41	0.0103515830050206	0.0149062795272297	0	0	13.969792764313311	63.8505558612769	CYBB;TP53
KEGG_2021_Human	Autophagy	3/137	0.0148321144964323	0.0210218945618725	0	0	6.1539179104477615	25.913905552735145	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0148321144964323	0.0210218945618725	0	0	6.1539179104477615	25.913905552735145	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0166169786227559	0.0233676261882505	0	0	5.888392857142857	24.126690458521345	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0181925930148004	0.0253850135090239	0	0	5.683908045977011	22.773945958341653	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Prion disease	4/273	0.0193780676980254	0.0266386159680929	0	0	4.116655322268182	16.234497024049272	CYBB;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Legionellosis	2/57	0.0193869927323342	0.0266386159680929	0	0	9.89788293897883	39.0288659680951	TNF;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.023384648048073	0.0318881564291904	0	0	8.921625870199865	33.50673204209081	CXCL10;NFKB1
KEGG_2021_Human	Axon guidance	3/182	0.0310484496311323	0.0420204581473971	0	0	4.596368715083799	15.959540884045367	PIK3CD;CXCR4;PIK3R1
KEGG_2021_Human	Pertussis	2/76	0.0330803812580808	0.0444363330332429	0	0	7.349500185116623	25.05308561773849	TNF;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0338815568885846	0.0451754091847794	0	0	7.251141552511416	24.544276338243023	PIK3CD;PIK3R1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0379021641131875	0.0501646289733365	0	0	4.237757731958763	13.869109191789976	NCKAP1L;TNF;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0449617118829638	0.0590737820360108	0	0	6.175902864259029	19.15730482469263	IGF1;TNF
KEGG_2021_Human	Non-homologous end-joining	1/13	0.0476818194198418	0.0621936775041415	0	0	22.42454954954955	68.2425035090917	LIG4
