Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	9/172	2.4385415792524697e-13	1.3698858628052472e-11	0	0	72.93128834355828	2118.085504421831	IL6;TBK1;IRF3;IFNG;STAT1;TICAM1;IFNA8;TNF;TLR3
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	2.7890987092935353e-13	1.3698858628052472e-11	0	0	103.54166666666669	2993.17087315539	IL6;TBK1;IRF3;STAT1;TICAM1;IFNA8;TNF;TLR3
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	3.8770354607695674e-13	1.3698858628052472e-11	0	0	69.08372093023256	1974.3115644329653	HSP90AA1;IL6;TBK1;STING1;IRF3;STAT1;TICAM1;IFNA8;TNF
KEGG_2021_Human	Coronavirus disease	9/232	3.658203370463816e-12	9.694238931729112e-11	0	0	53.14708520179372	1399.5779443925016	IL6;TBK1;STING1;IRF3;STAT1;MASP2;IFNA8;TNF;TLR3
KEGG_2021_Human	Hepatitis C	8/157	7.96349164150502e-12	1.6882602279990642e-10	0	0	66.53355704697987	1700.3418010398009	TBK1;IRF3;IFNG;STAT1;TICAM1;IFNA8;TNF;TLR3
KEGG_2021_Human	Hepatitis B	8/162	1.0255186072356744e-11	1.8117495394496916e-10	0	0	64.35714285714286	1628.4440756855188	IL6;TBK1;IRF3;STAT1;TICAM1;IFNA8;TNF;TLR3
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	1.2010900999633572e-10	1.8187935799445118e-09	0	0	28.524590163934427	651.5764128169776	IL6;TBK1;STING1;IRF3;IFNG;STAT1;TICAM1;IFNA8;TNF;TLR3
KEGG_2021_Human	Yersinia infection	7/137	1.903853379202808e-10	2.5226057274437204e-09	0	0	62.860633484162896	1406.944875888942	IL10;IL6;TBK1;IRF3;CD8A;TICAM1;TNF
KEGG_2021_Human	Necroptosis	7/159	5.429082630799692e-10	6.394252876275195e-09	0	0	53.702786377708975	1145.6995813436547	HSP90AA1;IFNG;STAT1;TICAM1;IFNA8;TNF;TLR3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	2.104611089667982e-09	2.2308877550480613e-08	0	0	43.81087919038583	875.3034760513605	IL6;TBK1;IRF3;STAT1;TICAM1;IFNA8;TLR3
KEGG_2021_Human	Lipid and atherosclerosis	7/215	4.4578969055006985e-09	4.2957915634824905e-08	0	0	39.133484162895925	752.4816724612057	HSP90AA1;IL6;TBK1;IRF3;TICAM1;IFNA8;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	1.0703515320330785e-08	9.454771866292195e-08	0	0	90.37205081669693	1658.5705599821322	IL6;TBK1;STING1;IRF3;IFNA8
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.2558241153593761e-08	1.0239796632930297e-07	0	0	87.35087719298245	1589.1647884758668	IL10;IL6;IFNG;STAT1;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	1.832857323275268e-08	1.387734830479846e-07	0	0	80.61133603238866	1436.0752012472656	TBK1;STING1;IRF3;IFNA8;TNF
KEGG_2021_Human	Pertussis	5/76	2.784529397059857e-08	1.967734107255632e-07	0	0	73.77687175685693	1283.4668646197667	IL10;IL6;IRF3;TICAM1;TNF
KEGG_2021_Human	Tuberculosis	6/180	5.7506283437982254e-08	3.809791277766324e-07	0	0	37.934865900383144	632.4262467016707	IL10;IL6;IFNG;STAT1;IFNA8;TNF
KEGG_2021_Human	IL-17 signaling pathway	5/94	8.156001316422123e-08	5.085506703180853e-07	0	0	58.80248373743347	959.769831094692	HSP90AA1;IL6;TBK1;IFNG;TNF
KEGG_2021_Human	Human papillomavirus infection	7/331	8.673132898580244e-08	5.107511595830587e-07	0	0	24.97530864197531	406.1097741187272	TBK1;IRF3;STAT1;TICAM1;IFNA8;TNF;TLR3
KEGG_2021_Human	African trypanosomiasis	4/37	1.02542431743513e-07	5.720788297269672e-07	0	0	120.86666666666666	1945.1059559643309	IL10;IL6;IFNG;TNF
KEGG_2021_Human	Epstein-Barr virus infection	6/202	1.1397227890311365e-07	6.040530781865023e-07	0	0	33.63945578231292	537.8044275236889	IL6;TBK1;IRF3;STAT1;IFNA8;TNF
KEGG_2021_Human	Chagas disease	5/102	1.229767144193112e-07	6.207396061165232e-07	0	0	53.93109061313076	858.1121879946069	IL10;IL6;IFNG;TICAM1;TNF
KEGG_2021_Human	Human cytomegalovirus infection	6/225	2.1547158768805119e-07	1.0381812861333371e-06	0	0	30.071537290715373	461.61123205161294	IL6;TBK1;STING1;IRF3;IFNA8;TNF
KEGG_2021_Human	Malaria	4/50	3.538707538969472e-07	1.6308826049163653e-06	0	0	86.65217391304348	1287.1603411426952	IL10;IL6;IFNG;TNF
KEGG_2021_Human	Measles	5/139	5.764719278004748e-07	2.5460843477854305e-06	0	0	38.96700706991359	559.8132408872552	IL6;TBK1;IRF3;STAT1;IFNA8
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	1.2299140784569028e-06	5.214835692657268e-06	0	0	33.2199128394234	452.0753845594137	IL10;IL6;IFNG;STAT1;IFNA8
KEGG_2021_Human	Leishmaniasis	4/77	2.0349604515963826e-06	8.296377225739098e-06	0	0	54.52876712328767	714.6013565820667	IL10;IFNG;STAT1;TNF
KEGG_2021_Human	Antigen processing and presentation	4/78	2.1432423749868974e-06	8.414210805504117e-06	0	0	53.78918918918919	702.1205466173179	HSP90AA1;IFNG;CD8A;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	4.604158391083381e-06	1.7430028194815658e-05	0	0	25.132214594457157	308.83849236180305	TBK1;STING1;IRF3;IFNA8;TNF
KEGG_2021_Human	Amoebiasis	4/102	6.263603083003844e-06	2.2894549199945085e-05	0	0	40.56734693877551	486.027443296844	IL10;IL6;IFNG;TNF
KEGG_2021_Human	T cell receptor signaling pathway	4/104	6.7665009830906505e-06	2.3137067877664805e-05	0	0	39.752	473.1889832870348	IL10;IFNG;CD8A;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	6.7665009830906505e-06	2.3137067877664805e-05	0	0	39.752	473.1889832870348	IL10;IL6;STAT1;TNF
KEGG_2021_Human	Th17 cell differentiation	4/107	7.576019948005607e-06	2.5095566077768573e-05	0	0	38.588349514563106	454.9768058531313	HSP90AA1;IL6;IFNG;STAT1
KEGG_2021_Human	Toxoplasmosis	4/112	9.081346163609384e-06	2.9170384646745292e-05	0	0	36.79259259259259	427.1358081052186	IL10;IFNG;STAT1;TNF
KEGG_2021_Human	Allograft rejection	3/38	1.245869713851705e-05	3.88418204906708e-05	0	0	81.39183673469388	919.165468843585	IL10;IFNG;TNF
KEGG_2021_Human	Graft-versus-host disease	3/42	1.6900953383655097e-05	5.118574453335544e-05	0	0	73.02930402930403	802.4562550725676	IL6;IFNG;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	2.278921723171251e-05	6.71015840711535e-05	0	0	17.86388384754991	190.95103920554084	IL10;IL6;IFNG;IFNA8;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.00016111983958257958	0.0004615865674527956	0	0	33.03986710963455	288.5491240182203	IFNG;STAT1;TICAM1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00018352808462724924	0.0005119467623812742	0	0	31.565079365079367	271.5588869264088	IL6;IFNG;TNF
KEGG_2021_Human	Shigellosis	4/246	0.0001955487916316563	0.0005314915875116813	0	0	16.30909090909091	139.2747540107997	TBK1;STING1;IRF3;TNF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0002207869375035619	0.000574006172126365	0	0	29.583333333333332	249.04174198623193	IL6;CD8A;TNF
