Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	9/99	2.606242769813883e-12	2.937946395062923e-11	0	0	48.4390243902439	1292.0194977148672	IL1A;IL6;CD4;IL1B;IL3RA;TNF;HLA-DQA1;HLA-DRB1;CD1A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	5.417786203568434e-12	5.5983790770207146e-11	0	0	26.770463510848128	694.4615308108714	IL6;CD4;TGFB1;MMP7;LTA;HLA-C;HLA-A;TNF;IL2;HLA-DQA1;HLA-DRB1
KEGG_2021_Human	Toxoplasmosis	9/112	8.076030115239221e-12	7.703290263766643e-11	0	0	42.29765569500355	1080.3718265180294	IL10;TGFB1;IFNG;NOS2;IL12B;TNF;HLA-DQA1;HLA-DRB1;TLR2
KEGG_2021_Human	Malaria	7/50	3.6254661904811435e-11	3.2111271972832986e-10	0	0	75.36452136289887	1811.79724413975	IL10;IL6;TGFB1;IFNG;IL1B;TNF;TLR2
KEGG_2021_Human	Autoimmune thyroid disease	7/53	5.5633792843172616e-11	4.5990602083689365e-10	0	0	70.43882709807886	1663.217808512469	IL10;CTLA4;HLA-C;HLA-A;IL2;HLA-DQA1;HLA-DRB1
KEGG_2021_Human	Th17 cell differentiation	8/107	2.2927846554554443e-10	1.7769081079779695e-09	0	0	38.19336219336219	847.7430695419758	IL6;CD4;TGFB1;IFNG;IL1B;IL2;HLA-DQA1;HLA-DRB1
KEGG_2021_Human	African trypanosomiasis	6/37	3.9217996521682744e-10	2.860606805110977e-09	0	0	87.62023460410558	1897.7929724681976	IL10;IL6;IFNG;IL1B;IL12B;TNF
KEGG_2021_Human	Pertussis	7/76	7.556061598684745e-10	5.205286879093935e-09	0	0	46.90495449949444	985.1682506696322	IL10;IL1A;IL6;NOS2;IL1B;IL12B;TNF
KEGG_2021_Human	Antigen processing and presentation	7/78	9.096792238439311e-10	5.936853881928814e-09	0	0	45.5791025221094	948.8625238276304	CD4;IFNG;HLA-C;HLA-A;TNF;HLA-DQA1;HLA-DRB1
KEGG_2021_Human	Intestinal immune network for IgA production	6/48	2.027654306993543e-09	1.2571456703359968e-08	0	0	64.63636363636364	1293.7864187773423	IL10;IL6;TGFB1;HLA-DQA1;IL2;HLA-DRB1
KEGG_2021_Human	Phagosome	8/152	3.788710325236579e-09	2.237143239663504e-08	0	0	26.1984126984127	508.0197124284341	MRC1;HLA-C;HLA-A;MPO;HLA-DQA1;HLA-DRB1;TLR2;MBL2
KEGG_2021_Human	Influenza A	8/172	1.002977987126916e-08	5.6531486547153454e-08	0	0	22.980255516840884	423.2436170823547	IL1A;IL6;IFNG;IL1B;IL12B;TNF;HLA-DQA1;HLA-DRB1
KEGG_2021_Human	Herpes simplex virus 1 infection	11/498	3.174542197897543e-08	1.7114923153882408e-07	0	0	11.27220554941294	194.62046005378295	IL6;IFNG;IL1B;LTA;HLA-C;IL12B;HLA-A;TNF;HLA-DQA1;HLA-DRB1;TLR2
KEGG_2021_Human	Coronavirus disease	8/232	1.0252816154063469e-07	5.297288346266125e-07	0	0	16.773809523809526	269.94306923900865	IL6;IL1B;F13A1;IL12B;TNF;IL2;TLR2;MBL2
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	1.0843486507975929e-07	5.37836930795606e-07	0	0	31.496828752642703	505.1183015691571	CD4;IFNG;IL12B;IL2;HLA-DQA1;HLA-DRB1
KEGG_2021_Human	T cell receptor signaling pathway	6/104	2.2557680249092858e-07	1.0359823521805608e-06	0	0	27.623376623376625	422.76487208763496	IL10;CD4;IFNG;CTLA4;TNF;IL2
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	2.2557680249092858e-07	1.0359823521805608e-06	0	0	27.623376623376625	422.76487208763496	IL10;IL6;IL1B;IL12B;TNF;IL2
KEGG_2021_Human	Legionellosis	5/57	3.0186653600133304e-07	1.336837516577332e-06	0	0	42.51709401709402	638.3210734480022	IL6;IL1B;IL12B;TNF;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	7/202	6.68009515064277e-07	2.856316547171391e-06	0	0	16.491949910554563	234.49843249280212	IL6;HLA-C;HLA-A;TNF;HLA-DQA1;HLA-DRB1;TLR2
KEGG_2021_Human	Asthma	4/31	1.0344595095127406e-06	4.275765972652661e-06	0	0	64.16425120772946	884.2880643786286	IL10;TNF;HLA-DQA1;HLA-DRB1
KEGG_2021_Human	Yersinia infection	6/137	1.1479715680292036e-06	4.5918862721168145e-06	0	0	20.630464954892435	282.17347380198294	IL10;IL6;CD4;IL1B;TNF;IL2
KEGG_2021_Human	Measles	6/139	1.2495662888514225e-06	4.842069369299262e-06	0	0	20.318181818181817	276.17923518146023	IL1A;IL6;IL1B;IL12B;IL2;TLR2
KEGG_2021_Human	Cell adhesion molecules	6/148	1.8021252071456396e-06	6.771621990486646e-06	0	0	19.021766965428935	251.59223618274	CD4;CTLA4;HLA-C;HLA-A;HLA-DQA1;HLA-DRB1
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	3.045926351060931e-06	1.1108672574457512e-05	0	0	17.302447552447553	219.77059294082375	IL10;IL6;IFNG;IL3RA;IL12B;IL2
KEGG_2021_Human	IL-17 signaling pathway	5/94	3.69212518928444e-06	1.308067209917916e-05	0	0	24.79525593008739	310.17150164101974	IL6;IFNG;IL1B;TNF;S100A8
KEGG_2021_Human	Staphylococcus aureus infection	5/95	3.889944352383521e-06	1.3398697213765462e-05	0	0	24.51851851851852	305.43002211841866	IL10;DEFB1;HLA-DQA1;HLA-DRB1;MBL2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	5.007413746042903e-06	1.6339981697613683e-05	0	0	23.22222222222222	283.4177242058149	IL1A;IL6;TGFB1;IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	5.007413746042903e-06	1.6339981697613683e-05	0	0	23.22222222222222	283.4177242058149	IL10;IL6;LTA;TNF;IL2
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	6.070787982586676e-06	1.9301992560019174e-05	0	0	22.27946127946128	267.6213822766063	IL6;IL1B;IL12B;TNF;TLR2
KEGG_2021_Human	TNF signaling pathway	5/112	8.724181958097535e-06	2.704496407010236e-05	0	0	20.60539979231568	240.04078856930977	IL6;IL1B;LTA;NOD2;TNF
KEGG_2021_Human	Viral myocarditis	4/60	1.5199477972841366e-05	4.596915289347145e-05	0	0	30.89130434782609	342.71583703038743	HLA-C;HLA-A;HLA-DQA1;HLA-DRB1
KEGG_2021_Human	Osteoclast differentiation	5/127	1.607470566574612e-05	4.7458654822679016e-05	0	0	18.058287795992715	199.3321408219903	IL1A;TGFB1;IFNG;IL1B;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	1.86764649362969e-05	5.385771283955385e-05	0	0	17.48148148148148	190.342677568108	IFNG;HLA-C;HLA-A;TNF;MICA
KEGG_2021_Human	Systemic lupus erythematosus	5/135	2.1595183370863465e-05	6.085915313606976e-05	0	0	16.94017094017094	181.9889384254388	IL10;IFNG;TNF;HLA-DQA1;HLA-DRB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	4.190950460849395e-05	0.00011548396825451664	0	0	14.666666666666666	147.83996944144806	IL1A;IL6;TGFB1;IL1B;TNF
KEGG_2021_Human	Cellular senescence	5/156	4.321620497551292e-05	0.0001164958568905131	0	0	14.568800588668138	146.4061751721667	IL1A;IL6;TGFB1;HLA-C;HLA-A
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	8.749776151372337e-05	0.00023084515803620633	0	0	12.483585858585858	116.64534479292998	IL6;RIPK2;IL1B;NOD2;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.00018350252601825144	0.0004740481922138163	0	0	10.597423510466989	91.17262425650792	CD4;HLA-C;HLA-A;TNF;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0001958873822022167	0.0004957150080219362	0	0	10.444444444444445	89.17436006445801	IL6;IL1B;IL12B;TNF;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0002418296146603864	0.0005997374443577583	0	0	9.964646464646464	82.9783728271654	IL6;IL1B;HLA-C;HLA-A;TNF
KEGG_2021_Human	Pathways in cancer	7/531	0.0003319857151182245	0.0008071809544050948	0	0	6.035061246227587	48.34336695986187	IL6;TGFB1;IFNG;NOS2;IL3RA;IL12B;IL2
KEGG_2021_Human	Salmonella infection	5/249	0.00038545860366179344	0.0009191705164242768	0	0	8.973588342440802	70.54206672073869	IL6;RIPK2;IL1B;TNF;TLR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0004015254683124459	0.0009394180768064772	0	0	12.76328502415459	99.81194689133622	IL1A;IFNG;IL1B;TNF
KEGG_2021_Human	Necroptosis	4/159	0.0006663900762106824	0.0015302290638911	0	0	11.105189340813464	81.21930542984357	IL1A;IFNG;IL1B;TNF
KEGG_2021_Human	Hepatitis B	4/162	0.0007146982745422648	0.0016113197462407	0	0	10.892680242157402	78.90276430338815	IL6;TGFB1;TNF;TLR2
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0011402422373702	0.0025248220970341	0	0	5.664179104477612	38.38339211658432	IL1A;IL6;NOS2;IL1B;LRRK2;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0013686096384491	0.0029773262310121	0	0	9.091787439613526	59.950881949873555	IL6;HLA-C;HLA-A;MICA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0014352931477222	0.0030685577640958	0	0	14.743196437407224	96.51465720793364	CD4;IFNG;TLR2
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0014821871128384	0.0031151051185079	0	0	14.573000733675716	94.93197333904207	IL6;TGFB1;TNF
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0016793598271121	0.0034706769760318	0	0	13.92962356792144	89.00113745221904	TGFB1;IFNG;TNF
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0017074182405749	0.0034708174070703	0	0	8.54380272550292	54.44771404653875	TGFB1;IL12B;TNF;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0022418858798504	0.0044126007793881	0	0	12.544133136717926	76.5247046664134	IL1B;LTA;TNF
KEGG_2021_Human	Alzheimer disease	5/369	0.002230873770688	0.0044126007793881	0	0	5.978632478632479	36.50171521718528	IL1A;IL6;NOS2;IL1B;TNF
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0025619933727431	0.0049638621596898	0	0	11.94941790445604	71.30181411758254	IL6;IFNG;NOS2
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0040654672914765	0.0077556606791244	0	0	23.04861111111111	126.88782669928548	CD4;ADA
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0042998450257392	0.0080784967150251	0	0	9.884640957446807	53.86315121420032	IL10;IL6;TGFB1
KEGG_2021_Human	Prion disease	4/273	0.0047785056003444	0.0088438014095927	0	0	6.362049458542105	33.99642191669823	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0061960277031711	0.0112986387528415	0	0	5.895052473763118	29.969544157417683	IL1A;TGFB1;IL1B;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0108545013893802	0.0195066401780166	0	0	13.585382513661202	61.44906812714711	IL6;IL1B
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0117193364880028	0.0207599674930335	0	0	4.869565217391305	21.652595318687055	IL6;IL3RA;IL2;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0131374760042191	0.0228611231888814	0	0	6.500109673173942	28.160336535989156	IL6;IL1B;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.013274200561286	0.0228611231888814	0	0	12.182598039215684	52.65237170003471	IL12B;TNF
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0191627543313976	0.0325504320149769	0	0	9.973393574297187	39.44264488506008	F13A1;MBL2
KEGG_2021_Human	Shigellosis	3/246	0.0235721321928733	0.0394992485394094	0	0	5.1765169424743895	19.399981318373513	RIPK2;IL1B;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0240556444712905	0.0397719988592003	0	0	8.801418439716311	32.80628046281635	TGFB1;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0288986461861609	0.0471504227247888	0	0	7.951121794871795	28.178461808105727	VDR;SOST
KEGG_2021_Human	Insulin resistance	2/108	0.029910476921657	0.0481675212764347	0	0	7.800314465408805	27.37556602865933	IL6;TNF
KEGG_2021_Human	Lysosome	2/128	0.0407746939326368	0.0648213083031663	0	0	6.555555555555555	20.975769396496517	SLC11A1;CD68
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0413519534712599	0.064906863676408	0	0	6.5036089238845145	20.718128222258283	TGFB1;NOS2
KEGG_2021_Human	Apoptosis	2/142	0.049132198764417	0.0761549080848464	0	0	5.895833333333333	17.765564841290935	IL3RA;TNF
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0497670913831553	0.0761866584137193	0	0	3.81850025947068	11.457033253248005	HLA-C;HLA-A;TNF
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0536071985992547	0.0810645442232633	0	0	19.367346938775512	56.67024999786951	NOS2
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0583385530130099	0.086667021778605	0	0	17.68145519077196	50.24171555062859	CUBN
KEGG_2021_Human	Hepatitis C	2/157	0.058709917979055	0.086667021778605	0	0	5.321236559139785	15.086485770152208	IFNG;TNF
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0647425290365929	0.0944479247122062	0	0	5.0269308943089435	13.760403766207606	MMP7;SOST
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0810402447075638	0.116848724927185	0	0	4.403520499108734	11.065207700859313	MPO;TLR2
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0832523822519886	0.118658567807432	0	0	4.333333333333333	10.772140317863167	IL6;MPO
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0915200219539462	0.128960030935106	0	0	4.093905472636816	9.789336578359592	HLA-C;HLA-A
KEGG_2021_Human	ABC transporters	1/45	0.1066391873529346	0.1483607159765095	0	0	9.232838589981448	20.665901611884028	DEFB1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.1483607159765095	0	0	9.02721088435374	20.01811780873028	TNF
KEGG_2021_Human	Proteasome	1/46	0.1088776222085674	0.1483607159765095	0	0	9.02721088435374	20.01811780873028	IFNG
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.1177765260040411	0.1587422741793597	0	0	8.28862973760933	17.7290996615035	NOS2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1243934949128716	0.1658579932171622	0	0	7.809262166405024	16.276887238960814	VDR
KEGG_2021_Human	Endocytosis	2/252	0.1309169770529217	0.1726989910059819	0	0	3.283333333333333	6.675646802845627	HLA-C;HLA-A
KEGG_2021_Human	Mineral absorption	1/60	0.1396445230534406	0.1822728511434383	0	0	6.88031822898651	13.544974303558986	VDR
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.1418018805927374	0.1831607624322858	0	0	6.76530612244898	13.214837540593155	LTA4H
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1546351363099914	0.1969999766126124	0	0	6.148423005565863	11.477180657220888	MPO
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1567556490806558	0.1969999766126124	0	0	6.0563508985683825	11.222824361971773	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.158870948881139	0.1969999766126124	0	0	5.966986794717887	10.977245117600177	TNF
KEGG_2021_Human	Renal cell carcinoma	1/69	0.158870948881139	0.1969999766126124	0	0	5.966986794717887	10.977245117600177	TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1735331353639065	0.210961850834553	0	0	5.408163265306122	9.4717853003048	TGFB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.1735331353639065	0.210961850834553	0	0	5.408163265306122	9.4717853003048	TGFB1
KEGG_2021_Human	RNA degradation	1/79	0.1797399811935544	0.2163859967767062	0	0	5.199372056514914	8.923391206941128	BTG3
KEGG_2021_Human	Peroxisome	1/82	0.1859011384602527	0.2216513573949166	0	0	5.00604686318972	8.422875391899517	NOS2
KEGG_2021_Human	Colorectal cancer	1/86	0.1940455128548384	0.2291585104190473	0	0	4.769507803121249	7.820383303288144	TGFB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.2061125694363157	0.2411128170764448	0	0	4.453689167974883	7.03385741012878	NOS2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.2526384271476828	0	0	4.176940879444562	6.362519703204576	IL1B
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.2308123535024988	0.2650067762436097	0	0	2.254604051565378	3.3055882286347833	NOS2;TNF
KEGG_2021_Human	Drug metabolism	1/108	0.2374324069826741	0.2701065914298312	0	0	3.7846652679763495	5.441865346754643	MPO
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.2582590130323782	0.2885055641082423	0	0	3.429955032860602	4.6434466139665425	TNF
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.2582590130323782	0.2885055641082423	0	0	3.429955032860602	4.6434466139665425	RIPK2
KEGG_2021_Human	Cell cycle	1/124	0.2675403902734135	0.2962054320884221	0	0	3.2896963663514187	4.337414433160371	TGFB1
KEGG_2021_Human	Purine metabolism	1/129	0.2767079241059198	0.3036440937091509	0	0	3.1603954081632653	4.060453122404681	ADA
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2911425929329805	0.31668141687447	0	0	2.9732893157262907	3.668866926816198	NOS2
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3017829564686885	0.3254007530618902	0	0	2.8467950560505892	3.410594866305226	OPA1
KEGG_2021_Human	Gastric cancer	1/149	0.3122667490151626	0.3338023868782772	0	0	2.7305570876999448	3.1780885451938787	TGFB1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3208852696222714	0.3400835336167663	0	0	2.640656262505002	3.0015590720273457	TNF
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3361326660872764	0.3532241575832396	0	0	2.492819349962207	2.717794694415788	TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.3444579462443567	0.357647704368125	0	0	2.4175730172308443	2.5766088705447237	TGFB1
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.357647704368125	0	0	2.403061224489796	2.5496399471999527	CD1A
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3999373645428959	0.4098531669695792	0	0	1.9951505354617096	1.8284503867148747	TGFB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.4521970360135466	0.4572707716543197	0	0	1.6902761104441777	1.3414661241804442	VDR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4535831041409784	0.4572707716543197	0	0	1.6831184356587825	1.3306343458644796	NOS2
KEGG_2021_Human	Parkinson disease	1/249	0.4659040445720373	0.4659040445720373	0	0	1.6212969058591178	1.23830698299537	LRRK2
