Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	8.869344775165415e-05	0.0016474213286422	0	0	42.821120689655174	399.5349532499956	NTRK1;NGFR;NGF
KEGG_2021_Human	Apoptosis	3/142	0.00014976557533111212	0.0016474213286422	0	0	35.694244604316545	314.3391990915003	NTRK1;NGFR;NGF
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0006049677843536496	0.0034781289456664	0	0	65.26350245499182	483.6244393301046	SPTLC1;SPTLC2
KEGG_2021_Human	Ras signaling pathway	3/232	0.0006323870810302652	0.0034781289456664	0	0	21.56768558951965	158.86776360183313	NTRK1;NGFR;NGF
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0012548867601746	0.0055215017447683	0	0	16.919243986254294	113.03256150004265	NTRK1;NGFR;NGF
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0021358186654502	0.0075232913343873	0	0	13.984330484330483	85.98832321590277	NTRK1;NGFR;NGF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0023937745154868	0.0075232913343873	0	0	31.87339743589743	192.3522518649985	NTRK1;NGF
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0035040412396079	0.0096361134089219	0	0	26.12491781722551	147.7060618977154	SPTLC1;SPTLC2
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0088668877448714	0.0216746144874636	0	0	16.02834008097166	75.74082180568841	NTRK1;NGFR
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0105299411168784	0.0231658704571326	0	0	14.627958579881655	66.6088854573496	NGFR;NGF
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0135845398773752	0.0271690797547505	0	0	12.764705882352942	54.87321004281362	NTRK1;NGF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0200586567423154	0.0367742040275782	0	0	10.339721711735365	40.418948868406744	NGFR;NGF
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0222728330244505	0.0376924866567624	0	0	49.152709359605915	186.9959576603662	AGXT
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0274027922368154	0.0401907619473293	0	0	39.58134920634921	142.37848146420913	AGXT
KEGG_2021_Human	Thyroid cancer	1/37	0.0274027922368154	0.0401907619473293	0	0	39.58134920634921	142.37848146420913	NTRK1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0295936471887674	0.0406912648845552	0	0	36.53113553113553	128.5967411966507	AGXT
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0368632785936063	0.0477054193564317	0	0	29.06122448979592	95.91771596133704	DNMT1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0512503168821025	0.0626392761892365	0	0	20.616977225672876	61.25372955093302	NTRK1
KEGG_2021_Human	Peroxisome	1/82	0.0597860000469653	0.069225894791223	0	0	17.552028218694886	49.44377841836203	AGXT
KEGG_2021_Human	GABAergic synapse	1/89	0.0647319939567834	0.0712051933524617	0	0	16.150162337662337	44.211064597664894	SLC12A5
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.2189072627614095	0	0	4.548312528895053	7.12096140997213	DNMT1
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	NTRK1
