Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	31/128	6.310493980629199e-45	1.0033685429200428e-42	0	0	93.07519708914494	9472.6458332223	ASAH1;CTSZ;GBA;LIPA;CTSS;SGSH;CLN5;MFSD8;CLN3;GNPTAB;LAMP1;NAGLU;GM2A;HYAL1;CTSK;SMPD1;LAMP2;IDS;CTSD;CTSC;CTSB;CTSA;ARSA;GAA;MCOLN1;NPC1;NPC2;GLB1;PPT1;GLA;LGMN
KEGG_2021_Human	Autophagy	15/137	2.0684116691026606e-16	1.6443872769366152e-14	0	0	28.95052693208431	1045.5361349653294	ATG3;GABARAPL2;BECN1;GABARAPL1;HIF1A;GABARAP;VAMP8;LAMP1;LAMP2;ATG4B;RAB7B;SQSTM1;ATG7;CTSD;CTSB
KEGG_2021_Human	Apoptosis	12/142	5.585825775449559e-12	2.9604876609882663e-10	0	0	20.977188328912465	543.5354972136442	CASP9;BECN1;CASP8;CTSK;CASP3;CTSZ;XIAP;CAPN1;CTSD;CTSS;CTSC;CTSB
KEGG_2021_Human	Necroptosis	12/159	2.1347539048752808e-11	8.485646771879241e-10	0	0	18.535303776683087	455.4139828053635	PYCARD;HSP90AA1;CASP8;IL1B;SMPD1;STAT3;CASP1;XIAP;CAPN1;DNM1L;SQSTM1;TLR3
KEGG_2021_Human	NOD-like receptor signaling pathway	12/181	9.752209046514349e-11	3.101202476791563e-09	0	0	16.10446847582126	371.2231719127551	PYCARD;GABARAPL2;GABARAPL1;HSP90AA1;CASP8;IL1B;CASP4;CASP1;XIAP;DNM1L;GABARAP;CTSB
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	12/193	2.0552566970861344e-10	5.446430247278257e-09	0	0	15.027624309392266	335.1979253023465	CASP9;ATG3;GABARAPL2;BECN1;GABARAPL1;CASP8;CASP3;STAT3;CCR5;HIF1A;GABARAP;TLR3
KEGG_2021_Human	Mitophagy	8/68	1.5647554927453443e-09	3.554230333521568e-08	0	0	29.07106227106227	589.4313771886325	GABARAPL2;BECN1;GABARAPL1;TFEB;RAB7B;SQSTM1;HIF1A;GABARAP
KEGG_2021_Human	Tuberculosis	10/180	2.116637816796548e-08	4.2068176608831396e-07	0	0	13.04097818902842	230.4451935530815	CASP9;CASP8;LAMP1;CLEC7A;IL1B;CASP3;LAMP2;RAB5A;CTSD;CTSS
KEGG_2021_Human	Glycosaminoglycan degradation	5/19	2.9531237165765464e-08	5.217185232618565e-07	0	0	75.55851063829788	1310.0196488910487	NAGLU;GLB1;HYAL1;IDS;SGSH
KEGG_2021_Human	Shigellosis	11/246	3.789943187981646e-08	6.026009668890817e-07	0	0	10.46063829787234	178.75483626286373	PYCARD;GABARAPL2;BECN1;GABARAPL1;CAPNS1;IL1B;CASP4;CASP1;CAPN1;SQSTM1;GABARAP
KEGG_2021_Human	Pathways of neurodegeneration	14/475	9.028447791771913e-08	1.3050210899015763e-06	0	0	6.945514865382162	112.6583367566667	APP;GABARAPL2;BECN1;GABARAPL1;GABARAP;CASP9;CASP8;IL1B;CASP3;CAPN1;MAPT;SQSTM1;RAB5A;SNCA
KEGG_2021_Human	Sphingolipid metabolism	6/49	1.485716481646564e-07	1.9685743381816974e-06	0	0	29.794448612153037	468.4342357501462	ARSA;ASAH1;GLB1;SMPD1;GBA;GLA
KEGG_2021_Human	Legionellosis	6/57	3.734472023723855e-07	4.567546552093022e-06	0	0	25.110689437065147	371.65048785489415	CASP9;PYCARD;CASP8;CASP3;IL1B;CASP1
