Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vitamin digestion and absorption	3/24	4.307612149334254e-07	8.615224298668507e-06	0	0	285.22857142857146	4180.798233078235	CUBN;TCN2;CBLIF
KEGG_2021_Human	One carbon pool by folate	2/20	7.361293042472065e-05	0.0007361293042472065	0	0	201.7070707070707	1919.5836350009777	DHFR;MTR
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0036076458861899	0.0240509725745995	0	0	26.151515151515152	147.09442278621572	CBLC;CBL
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0109969941425308	0.0450203997328814	0	0	104.015625	469.12433437564215	MTR
KEGG_2021_Human	Endocytosis	2/252	0.0112550999332203	0.0450203997328814	0	0	14.354181818181818	64.40626537503688	CBLC;CBL
KEGG_2021_Human	Propanoate metabolism	1/34	0.0218823187292358	0.0475834813014968	0	0	50.388888888888886	192.59017962885017	MMUT
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0193310605643026	0.0475834813014968	0	0	57.35057471264368	226.30778348154325	MMUT
KEGG_2021_Human	African trypanosomiasis	1/37	0.0237917406507484	0.0475834813014968	0	0	46.182870370370374	172.65081800368927	HBA2
KEGG_2021_Human	Mismatch repair	1/23	0.0148515749863377	0.0475834813014968	0	0	75.625	318.3547328251434	PMS2
KEGG_2021_Human	Folate biosynthesis	1/26	0.0167736618234459	0.0475834813014968	0	0	66.54	272.01188501169923	DHFR
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0307635584593973	0.0492710973057892	0	0	35.354609929078016	123.08440365356886	MMUT
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.032026213248763	0.0492710973057892	0	0	33.90816326530612	116.6847899929619	MTR
KEGG_2021_Human	Malaria	1/50	0.032026213248763	0.0492710973057892	0	0	33.90816326530612	116.6847899929619	HBA2
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0345469692098807	0.0493528131569725	0	0	31.342767295597483	105.4820602978719	PMS2
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0483031547149421	0.0611551447562718	0	0	22.12444444444445	67.04278374363157	CBL
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0489241158050175	0.0611551447562718	0	0	21.832236842105264	65.87844365768125	CBL
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0538783576585865	0.0633863031277489	0	0	19.745039682539684	57.67578236677708	CBL
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0855047253614574	0.0950052504016194	0	0	12.163602941176473	29.912533322109574	CBL
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1253903567948792	0.1319898492577676	0	0	8.081290849673202	16.779374532265297	CBL
KEGG_2021_Human	Pathways in cancer	1/531	0.295255761531293	0.295255761531293	0	0	3.0592767295597483	3.7320524014178567	CBL
