Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	21/50	6.196794693677315e-44	4.895467808005079e-42	0	0	515.2241379310345	51259.501056092726	ABCA1;ABCG8;CETP;ABCG5;LRP1;APOA1;PCSK9;LCAT;APOC3;LPL;APOA4;LIPC;APOC2;APOC1;ANGPTL3;APOE;LPA;LDLRAP1;APOB;PLTP;LDLR
KEGG_2021_Human	Fat digestion and absorption	8/43	9.67176739461512e-14	3.820348120872972e-12	0	0	111.02996515679442	3327.2327717073276	ABCA1;ABCG8;ABCG5;NPC1L1;MTTP;APOA1;APOA4;APOB
KEGG_2021_Human	PPAR signaling pathway	7/74	5.385016429229126e-10	1.4180543263636702e-08	0	0	49.46268656716418	1055.6440612495194	FABP4;APOA1;APOC3;LPL;PPARA;APOA5;PLTP
KEGG_2021_Human	Lipid and atherosclerosis	6/215	1.3685734670833396e-05	0.00027029325974895955	0	0	13.180371647935909	147.60904524209903	ABCA1;APOA1;APOA4;VLDLR;APOB;LDLR
KEGG_2021_Human	Vitamin digestion and absorption	3/24	2.6974986716344915e-05	0.0004262047901182497	0	0	61.8944099378882	651.1663625699358	APOA1;APOA4;APOB
KEGG_2021_Human	Bile secretion	4/90	6.958300668180893e-05	0.0009161762546438176	0	0	20.532299741602067	196.55550374385095	ABCG8;ABCG5;HMGCR;LDLR
KEGG_2021_Human	ABC transporters	3/45	0.00018240197228805205	0.0020585365443937	0	0	30.914596273291924	266.1529615842575	ABCA1;ABCG8;ABCG5
KEGG_2021_Human	AMPK signaling pathway	4/120	0.00021197041755987195	0.0020932078734037	0	0	15.199233716475096	128.5712882179285	LIPE;LEP;HMGCR;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.00033148035954491017	0.0029096609337831	0	0	24.956939799331103	199.95355410281164	LIPE;FABP4;INS
KEGG_2021_Human	Alzheimer disease	5/369	0.0020381200199803	0.0161011481578445	0	0	6.114822677322677	37.88577474346172	APP;LRP1;LPL;APOE;INS
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0069448554030986	0.042203352064984	0	0	17.283543204515848	85.89496010554357	LDLR;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0064801530644991	0.042203352064984	0	0	8.4949942791762	42.80637087353994	LEP;PPARA;INS
KEGG_2021_Human	Malaria	2/50	0.0066828970303688	0.042203352064984	0	0	17.64450354609929	88.36726791367238	LRP1;SDC2
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0098141695602493	0.0553799568042641	0	0	14.346916696718356	66.33911074696528	LIPC;LPL
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0124261895535353	0.065444598315286	0	0	12.628771038424896	55.41440290662888	LEP;PPARA
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0158957309249929	0.0784851714421525	0	0	6.043478260869565	25.030302323983086	LIPE;GCG;PPARA
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0184465262705792	0.0827592557273638	0	0	10.186106126634195	40.67189132521442	FGB;SERPINE1
KEGG_2021_Human	Insulin secretion	2/86	0.0188565392796525	0.0827592557273638	0	0	10.064336372847013	39.96442815292184	GCG;INS
KEGG_2021_Human	Insulin resistance	2/108	0.0288138892873746	0.0964697818748233	0	0	7.966680048173425	28.256999467496986	PPARA;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0293072755062754	0.0964697818748233	0	0	7.891827401073773	27.85751529943482	SERPINE1;INS
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0283239137804599	0.0964697818748233	0	0	8.042958459979737	28.665496618593785	GCG;PPARA
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0259258637518775	0.0964697818748233	0	0	8.447234042553191	30.853642359468505	KL;INS
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0240707712465116	0.0964697818748233	0	0	8.800975177304965	32.79909572461701	LIPE;LDLR
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0266286776759158	0.0964697818748233	0	0	41.54375	150.62793852241148	GGT1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0444319145713561	0.1350046635052743	0	0	6.246178092986604	19.449332300761156	LIPE;INS
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0444319145713561	0.1350046635052743	0	0	6.246178092986604	19.449332300761156	LIPE;SERPINE1
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0525624601312181	0.1537938648283791	0	0	19.771825396825395	58.24291595044674	HMGCR
KEGG_2021_Human	Hepatitis C	2/157	0.0566455550909882	0.1598213875781453	0	0	5.434728894989705	15.602790123874977	PPARA;LDLR
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.061824103460221	0.1684173852881883	0	0	16.605	46.219385960868735	INS
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.070997041562065	0.1869588761134378	0	0	14.311781609195402	37.85633785017516	KL
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.080082106093531	0.2040802058512564	0	0	12.57449494949495	31.746863166533927	KL
KEGG_2021_Human	African trypanosomiasis	1/37	0.0868387334939797	0.2054662516335582	0	0	11.52488425925926	28.16338868908917	APOA1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0868387334939797	0.2054662516335582	0	0	11.52488425925926	28.16338868908917	INS
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0884285133612782	0.2054662516335582	0	0	4.1812215518153915	10.141807142417845	PPARA;INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1002064701400459	0.2261803183161037	0	0	9.875496031746032	22.71880101878368	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1068182621376764	0.2344067419132344	0	0	9.21574074074074	20.612168790008823	INS
