Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mRNA surveillance pathway	3/98	0.0002426192171419244	0.0128588185085219	0	0	28.535885167464116	237.5332032689815	NUDT21;PABPN1;PAPOLA
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0010087303977161	0.026731355539477	0	0	10.378306878306878	71.6005906082784	HNRNPA2B1;ANXA11;ULK1;SQSTM1
KEGG_2021_Human	Mitophagy	2/68	0.0032487464098998	0.0563140372222669	0	0	26.23056653491436	150.2876657557229	ULK1;SQSTM1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0042501160167748	0.0563140372222669	0	0	22.767734553775743	124.33024972338757	HSP90AA1;HSPA4
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0061111598513641	0.0647782944244604	0	0	18.793005671077506	95.79995291250644	HSP90AA1;ELAVL1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0097866734177048	0.0805309947804405	0	0	14.63301400147384	67.7030586339645	ULK1;ELAVL1
KEGG_2021_Human	Autophagy	2/137	0.0126051138276089	0.0805309947804405	0	0	12.77938808373591	55.892605043800906	ULK1;SQSTM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0129574768810712	0.0805309947804405	0	0	12.5915582354808	54.72394827734709	HSP90AA1;SQSTM1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0136750745853578	0.0805309947804405	0	0	12.231884057971014	52.5014539450397	TWNK;ULK1
KEGG_2021_Human	Necroptosis	2/159	0.0167139038513236	0.0885836904120153	0	0	10.976460814178898	44.910346823690496	HSP90AA1;SQSTM1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0293381315708654	0.1413564521141699	0	0	8.067768932435191	28.470085084347566	HSP90AA1;HSPA4
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0356181370797864	0.1573134387690568	0	0	7.241973949733993	24.151261114403873	NOTCH2;HSP90AA1
KEGG_2021_Human	Bladder cancer	1/41	0.0500379001782909	0.2040006699576477	0	0	20.765625	62.19251853785659	TYMP
KEGG_2021_Human	Drug metabolism	1/108	0.1266744808885122	0.2237915829030382	0	0	7.736760124610592	15.985187983477685	TYMP
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1255755728775445	0.2237915829030382	0	0	7.810141509433962	16.20485279887959	GCG
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1255755728775445	0.2237915829030382	0	0	7.810141509433962	16.20485279887959	HSP90AA1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1181220755703266	0.2237915829030382	0	0	3.5852559977939147	7.658238212896643	ULK1;SQSTM1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.2237915829030382	0	0	8.365319865319865	17.88820673407011	HSP90AA1
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.2237915829030382	0	0	8.628038194444445	18.697518652805396	HSP90AA1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.2237915829030382	0	0	8.719298245614034	18.980491657584732	DMD
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.108931803930084	0.2237915829030382	0	0	9.104395604395604	20.184747726684503	NOTCH2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.2237915829030382	0	0	8.198844884488448	17.379538920010766	ULK1
KEGG_2021_Human	Insulin secretion	1/86	0.1021895020267238	0.2237915829030382	0	0	9.75	22.23903168224061	GCG
KEGG_2021_Human	Peroxisome	1/82	0.0976674550008274	0.2237915829030382	0	0	10.233539094650206	23.805124449422923	MPV17
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0919841426094813	0.2237915829030382	0	0	10.90953947368421	26.031678480011845	DMD
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0897012092618635	0.2237915829030382	0	0	11.20551801801802	27.01954095985768	ALB
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1066897890566922	0.2237915829030382	0	0	9.30992509363296	20.83402802388539	DMD
KEGG_2021_Human	Viral myocarditis	1/60	0.0724027096697759	0.2237915829030382	0	0	14.064971751412427	36.927745838789015	DMD
KEGG_2021_Human	Notch signaling pathway	1/59	0.071238324931138	0.2237915829030382	0	0	14.308189655172416	37.79829278577611	NOTCH2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.067736745861726	0.2237915829030382	0	0	15.090909090909092	40.6266358411004	TYMP
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.234592773514041	0	0	6.894097222222222	13.513322909030746	NOTCH2
KEGG_2021_Human	Pathways in cancer	2/531	0.1416409198575342	0.234592773514041	0	0	3.1965151639681104	6.247461530580683	NOTCH2;HSP90AA1
