Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	9.891908788884757e-13	1.1206375183697735e-10	0	0	40.43859649122807	1117.7991987614423	CDH5;PIK3CA;KDR;AKT1;SQSTM1;RHOA;MAP2K5;KLF2;VEGFA;NFE2L2
KEGG_2021_Human	Proteoglycans in cancer	11/205	1.6252020573568448e-12	1.1206375183697735e-10	0	0	30.278350515463917	821.9176019574841	ITGB1;DDX5;TGFB1;PIK3CA;FN1;KDR;AKT1;THBS1;RHOA;MTOR;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	11/210	2.114410412018441e-12	1.1206375183697735e-10	0	0	29.510118158359365	793.298229478271	ITGB1;ANGPT2;RAP1A;PIK3CA;KDR;KRIT1;AKT1;THBS1;RHOA;RAP1GAP;VEGFA
KEGG_2021_Human	Focal adhesion	10/201	3.939528469881647e-11	1.5659625667779546e-09	0	0	27.226508680077156	652.2756779668522	ITGB1;RAP1A;VWF;PIK3CA;FN1;KDR;AKT1;THBS1;RHOA;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	9.566983473636692e-09	3.042300744616468e-07	0	0	15.0	276.9742183152916	ITGB1;ANGPT2;VWF;PIK3CA;FN1;KDR;AKT1;THBS1;MTOR;VEGFA
KEGG_2021_Human	Pathways in cancer	11/531	3.869698739786039e-08	1.0254701660433005e-06	0	0	11.10977130977131	189.61606721246304	ITGB1;DLL4;NOTCH3;TGFB1;PIK3CA;FN1;AKT1;RHOA;MTOR;VEGFA;NFE2L2
KEGG_2021_Human	Human papillomavirus infection	9/331	7.943306773142e-08	1.8042653956136827e-06	0	0	14.06832298136646	229.9938832797031	ITGB1;NOTCH3;VWF;PIK3CA;FN1;AKT1;THBS1;MTOR;VEGFA
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	3.910247606781523e-07	7.771617118478276e-06	0	0	25.080910240202275	370.0561635412513	MAP3K3;RAP1A;PIK3CA;AKT1;RHOA;MAP2K5
KEGG_2021_Human	Platelet activation	6/124	4.986717176889504e-07	7.928880311254311e-06	0	0	24.012106537530265	348.4473099278446	ITGB1;RAP1A;VWF;PIK3CA;AKT1;RHOA
KEGG_2021_Human	MAPK signaling pathway	8/294	4.490905325148771e-07	7.928880311254311e-06	0	0	13.752447552447553	201.0063419265265	MAP3K3;TGFB1;ANGPT2;RAP1A;KDR;AKT1;MAP2K5;VEGFA
KEGG_2021_Human	Renal cell carcinoma	5/69	6.436551100246476e-07	9.303742044901723e-06	0	0	36.13372093023256	515.1260400461239	TGFB1;RAP1A;PIK3CA;AKT1;VEGFA
KEGG_2021_Human	Pancreatic cancer	5/76	1.044908376659847e-06	1.3845035990742972e-05	0	0	32.559777268260724	448.3996215254251	TGFB1;PIK3CA;AKT1;MTOR;VEGFA
KEGG_2021_Human	Ras signaling pathway	7/232	1.268222210125597e-06	1.55113331853823e-05	0	0	14.9689972899729	203.247465565747	ANGPT2;RAP1A;PIK3CA;KDR;AKT1;RHOA;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	7/239	1.5461828381374132e-06	1.7560219375989194e-05	0	0	14.51219512195122	194.16912690131576	DLL4;PAQR7;PIK3CA;AKT1;KLF4;MTOR;VEGFA
KEGG_2021_Human	Colorectal cancer	5/86	1.934745246633063e-06	2.050829961431047e-05	0	0	28.525696238874534	375.27079229284544	TGFB1;PIK3CA;AKT1;RHOA;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	4.0789315710080005e-06	4.053438248689201e-05	0	0	24.304773561811505	301.6143523636763	TGFB1;PIK3CA;FN1;AKT1;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	5/109	6.228295668067419e-06	5.825288301310115e-05	0	0	22.191413237924863	265.9953294186852	ANGPT2;PIK3CA;AKT1;MTOR;VEGFA
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	7.756523597593495e-06	6.851595844540921e-05	0	0	21.168124599957327	249.08482078262057	ITGB1;CDH5;RAP1A;PIK3CA;RHOA
KEGG_2021_Human	VEGF signaling pathway	4/59	1.206079798946373e-05	0.00010092983580656488	0	0	32.88760330578513	372.4702022162225	PIK3CA;KDR;AKT1;VEGFA
