Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	12/77	2.123614081498848e-22	1.7413635468290552e-20	0	0	216.1737556561086	10787.881632377314	DSP;TCF7L2;RYR2;GJA1;DES;JUP;LEF1;LMNA;PKP2;CTNNB1;DSG2;DSC2
KEGG_2021_Human	Dilated cardiomyopathy	7/96	6.727743902617719e-11	2.758375000073265e-09	0	0	71.07967313585291	1664.8420475606763	RYR2;TGFB1;DES;PLN;TGFB3;LMNA;TTN
KEGG_2021_Human	Hippo signaling pathway	7/163	2.8164262574579162e-09	6.281458961623473e-08	0	0	40.41520979020979	795.6864476895821	YAP1;TCF7L2;DLG1;TGFB1;TGFB3;LEF1;CTNNB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	3.064126322743157e-09	6.281458961623473e-08	0	0	61.76086956521739	1210.729413906623	RYR2;TGFB1;DES;TGFB3;LMNA;TTN
KEGG_2021_Human	Gastric cancer	6/149	6.372108644027052e-08	1.0450258176204365e-06	0	0	36.17148069321983	599.3162316532779	TCF7L2;TGFB1;JUP;TGFB3;LEF1;CTNNB1
KEGG_2021_Human	Colorectal cancer	5/86	1.430644158533696e-07	1.955213683329384e-06	0	0	51.157407407407405	806.2392493795528	TCF7L2;TGFB1;TGFB3;LEF1;CTNNB1
KEGG_2021_Human	Hepatocellular carcinoma	5/168	3.973978536457331e-06	4.655231999850016e-05	0	0	25.316973415132924	314.8353702407688	TCF7L2;TGFB1;TGFB3;LEF1;CTNNB1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	9.987258412467756e-06	0.00010236939872779452	0	0	20.80492424242424	239.55206778627007	RYR2;TGFB1;PLN;TGFB3;GSR
KEGG_2021_Human	Thyroid cancer	3/37	2.0601152496498737e-05	0.00018769938941254403	0	0	67.65950226244344	730.0570942641995	TCF7L2;LEF1;CTNNB1
KEGG_2021_Human	Endometrial cancer	3/58	8.015449691301369e-05	0.0006572668746867122	0	0	41.78181818181818	394.0674983940065	TCF7L2;LEF1;CTNNB1
KEGG_2021_Human	Pathways in cancer	6/531	9.612879958786972e-05	0.0007014830893456134	0	0	9.662608695652176	89.37740665773731	TCF7L2;TGFB1;JUP;TGFB3;LEF1;CTNNB1
KEGG_2021_Human	Basal cell carcinoma	3/63	0.00010265606185545564	0.0007014830893456134	0	0	38.29038461538462	351.66373078061696	TCF7L2;LEF1;CTNNB1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.00012335681838743153	0.0007780968544437988	0	0	35.89002403846154	323.0256289496078	TCF7L2;JUP;LEF1
KEGG_2021_Human	Adherens junction	3/71	0.00014660379402619945	0.0008586793650105967	0	0	33.77205882352941	298.13220036692854	TCF7L2;LEF1;CTNNB1
KEGG_2021_Human	Prostate cancer	3/97	0.00036873650696853176	0.0020157595714279	0	0	24.398936170212767	192.88403908089165	TCF7L2;LEF1;CTNNB1
KEGG_2021_Human	Melanogenesis	3/101	0.000415160402165322	0.0021031311235153	0	0	23.39835164835165	182.19935160755057	TCF7L2;LEF1;CTNNB1
KEGG_2021_Human	Salmonella infection	4/249	0.0004360149890214674	0.0021031311235153	0	0	12.882285714285716	99.68098758247896	TCF7L2;LEF1;CTNNB1;FLNC
KEGG_2021_Human	Breast cancer	3/147	0.0012355847500314	0.0056287749723657	0	0	15.88701923076923	106.38283196360236	TCF7L2;LEF1;CTNNB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0013095062270785	0.0056515531905493	0	0	15.56043956043956	103.291833806861	RYR2;PLN;SCN5A
KEGG_2021_Human	Cushing syndrome	3/155	0.0014388064354274	0.0058991063852525	0	0	15.044787449392713	98.45220704376892	TCF7L2;LEF1;CTNNB1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0017508698683985	0.0068367299623179	0	0	14.021708352996695	89.00479252153153	TCF7L2;LEF1;CTNNB1
KEGG_2021_Human	Malaria	2/50	0.0023818121959682	0.0088776636395181	0	0	30.74537037037037	185.6987673947897	TGFB1;TGFB3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0026873587189158	0.0095810180413523	0	0	12.012753036437246	71.10584520748128	TCF7L2;LEF1;CTNNB1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0031860823651672	0.0108857814143215	0	0	11.292269611576542	64.91884261770657	TGFB1;CTNNB1;FLNC
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0038356585716305	0.0125809601149483	0	0	10.552884615384617	58.71006740549885	DLG1;TGFB1;TGFB3
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.003990196889134	0.0125844671118843	0	0	23.40740740740741	129.300521952108	TGFB1;TGFB3
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0044843823533352	0.0136192352953144	0	0	22.005527915975676	118.9872894457198	TGFB1;TGFB3
KEGG_2021_Human	Pancreatic cancer	2/76	0.0054137347517828	0.0151785477062274	0	0	19.91691691691692	103.9427263100929	TGFB1;TGFB3
KEGG_2021_Human	Leishmaniasis	2/77	0.0055531272095954	0.0151785477062274	0	0	19.65037037037037	102.05211653662693	TGFB1;TGFB3
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0054137347517828	0.0151785477062274	0	0	19.91691691691692	103.9427263100929	TGFB1;TGFB3
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0080036320117717	0.0209364337277619	0	0	16.182336182336183	78.12605095360479	TGFB1;TGFB3
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0081703156010778	0.0209364337277619	0	0	16.005636070853463	76.94305785437658	TGFB1;TGFB3
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0086601946404577	0.0215192715308344	0	0	7.803330689928628	37.05815853737687	TGFB1;TGFB3;FLNC
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0092030974751143	0.0217748697272803	0	0	15.02116402116402	70.4224490277819	TGFB1;TGFB3
KEGG_2021_Human	Amoebiasis	2/102	0.0095596989046596	0.0217748697272803	0	0	14.71925925925926	68.44748539089417	TGFB1;TGFB3
KEGG_2021_Human	Chagas disease	2/102	0.0095596989046596	0.0217748697272803	0	0	14.71925925925926	68.44748539089417	TGFB1;TGFB3
KEGG_2021_Human	Toxoplasmosis	2/112	0.0114336448876098	0.0253394292103786	0	0	13.374410774410777	59.79959810374703	TGFB1;TGFB3
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0119379830668439	0.0257609108284526	0	0	6.910060975609756	30.597958045777172	TCF7L2;DLG1;CTNNB1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0132471317649127	0.0278529437108422	0	0	12.357298474945534	53.4326400413763	PLN;CTNNB1
KEGG_2021_Human	Cell cycle	2/124	0.0138777727130339	0.0284494340617195	0	0	12.051608986035216	51.55035737424591	TGFB1;TGFB3
KEGG_2021_Human	FoxO signaling pathway	2/131	0.01539914998268	0.03079829996536	0	0	11.39362618432386	47.550649067773186	TGFB1;TGFB3
KEGG_2021_Human	Cellular senescence	2/156	0.0213830254796963	0.0417478116508356	0	0	9.531986531986531	36.65199306440991	TGFB1;TGFB3
KEGG_2021_Human	Hepatitis B	2/162	0.0229422519163454	0.0437503408637285	0	0	9.17175925925926	34.62132761848302	TGFB1;TGFB3
KEGG_2021_Human	Tuberculosis	2/180	0.0278916632214074	0.0519799178217138	0	0	8.2367873491469	29.48298268855238	TGFB1;TGFB3
KEGG_2021_Human	Focal adhesion	2/201	0.0341573363133754	0.0622422572821508	0	0	7.359761771822074	24.85228082584955	CTNNB1;FLNC
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0389385345008201	0.0694121701971141	0	0	6.838698511595708	22.19684872230027	RYR2;PLN
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0470845968558047	0.0821475945143827	0	0	6.14161220043573	18.767596060529893	RYR2;PLN
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0673564938105515	0.1135022877949043	0	0	15.139817629179332	40.84353327133134	TGFB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0678245378286623	0.1135022877949043	0	0	4.974845152319555	13.38646872332976	TGFB1;TGFB3
KEGG_2021_Human	Glutathione metabolism	1/57	0.0794884751768759	0.1303610992900765	0	0	12.700892857142858	32.1604799159938	GSR
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1032969663744447	0.1660853184844012	0	0	9.602799227799228	21.799768455453663	GSR
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1059053551062263	0.1670045984367414	0	0	9.349154135338344	20.990809308388577	CTNNB1
KEGG_2021_Human	Insulin secretion	1/86	0.117552724870697	0.1790895842724977	0	0	8.35546218487395	17.887944321802927	RYR2
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1188377972199883	0.1790895842724977	0	0	8.257890365448505	17.589271499945774	RYR2
KEGG_2021_Human	Gap junction	1/88	0.1201210626217972	0.1790895842724977	0	0	8.16256157635468	17.298550980881092	GJA1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1290535311850947	0.187829301372903	0	0	7.552051671732523	15.463037181836098	DSG1
KEGG_2021_Human	Circadian entrainment	1/97	0.1315895416100669	0.187829301372903	0	0	7.393973214285714	14.995478504149393	RYR2
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.132854871702785	0.187829301372903	0	0	7.317378497790869	14.77011340018396	TAZ
KEGG_2021_Human	Pancreatic secretion	1/102	0.1378984145070818	0.1916554235522154	0	0	7.026166902404526	13.920508802784749	RYR2
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1404095530685888	0.1918930558604048	0	0	6.889042995839112	13.524512360401651	DLG1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.144163023862874	0.1937929173238634	0	0	6.693059299191375	12.963187592054815	TGFB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1528596841248385	0.1989602237815358	0	0	6.2762326169405815	11.788238988540712	CTNNB1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1504928363794844	0.1989602237815358	0	0	3.0534805418526347	5.7828029626048645	RYR2;CTNNB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1687847870526419	0.2159867425707499	0	0	5.625	10.007610890498013	TGFB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1712090032573018	0.2159867425707499	0	0	5.536551339285714	9.771294621938235	TGFB1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1808377828071115	0.2234064976931269	0	0	5.208771008403361	8.907805143996194	RYR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1832280487267172	0.2234064976931269	0	0	5.13276397515528	8.710422287155945	CTNNB1
KEGG_2021_Human	Apoptosis	1/142	0.1868008255388087	0.2234064976931269	0	0	5.022796352583587	8.42680739101831	LMNA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1879883944003141	0.2234064976931269	0	0	4.987173038229376	8.335436585984167	CTNNB1
KEGG_2021_Human	Hepatitis C	1/157	0.2044395610183918	0.2309504715997996	0	0	4.5364010989010985	7.201459137223887	CTNNB1
KEGG_2021_Human	Ribosome	1/158	0.2056022491071387	0.2309504715997996	0	0	4.507279344858962	7.1296676816470494	RPS4X
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2009416299930148	0.2309504715997996	0	0	4.626050420168068	7.423611903641707	RYR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2021092536964389	0.2309504715997996	0	0	4.595779220779221	7.348406790668775	TGFB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2159928767974763	0.2386571954798262	0	0	4.260972461273666	6.529982265909244	PLN
KEGG_2021_Human	Tight junction	1/169	0.2182840202559386	0.2386571954798262	0	0	4.209821428571429	6.407172323520683	DLG1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.244171875318634	0.2634486023174736	0	0	3.698578908002992	5.214563136808866	JUP
KEGG_2021_Human	Viral carcinogenesis	1/203	0.256258485189531	0.2728986465654746	0	0	3.4952263083451203	4.758990517664546	DLG1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2638525708267821	0.2773834718948222	0	0	3.3769651401230347	4.499349401337084	CTNNB1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2798743337494759	0.2905024730057852	0	0	3.1484375	4.009266231185647	CTNNB1
KEGG_2021_Human	Coronavirus disease	1/232	0.287235431468704	0.2944163172554215	0	0	3.051948051948052	3.807161999825019	RPS4X
KEGG_2021_Human	Prion disease	1/273	0.3289132863351207	0.3329739441911098	0	0	2.586528361344538	2.876119000304039	RYR2
KEGG_2021_Human	Alzheimer disease	1/369	0.4175012854354213	0.4175012854354213	0	0	1.902465062111801	1.6617416980608049	CTNNB1
