Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RIG-I-like receptor signaling pathway	13/70	3.7742905798146062e-31	4.0007480146034826e-29	0	0	2272.4912280701756	159192.3860801243	CHUK;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAVS;TBK1;TRAF6;RIPK1;IKBKG;MAP3K7;IKBKE
KEGG_2021_Human	NOD-like receptor signaling pathway	14/181	2.2025232902068966e-28	1.1673373438096552e-26	0	0	1661.3892215568862	105801.88254734936	RNF31;CHUK;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAVS;TBK1;TRAF6;RIPK1;IKBKG;MAP3K7;IKBKE
KEGG_2021_Human	Toll-like receptor signaling pathway	12/104	9.096608297700244e-26	3.2141349318540867e-24	0	0	864.9130434782609	49870.28997879873	IKBKB;NFKBIA;TBK1;CHUK;TRAF6;RIPK1;IKBKG;TNF;MAP3K7;IKBKE;RELA;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	13/202	7.9340477101883105e-25	2.1025226431999025e-23	0	0	680.8148148148148	37780.772409371275	CHUK;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAVS;TBK1;TRAF6;RIPK1;IKBKG;MAP3K7;IKBKE
KEGG_2021_Human	Shigellosis	13/246	1.1003243538306813e-23	2.3326876301210436e-22	0	0	551.0214592274679	29129.116944035784	RNF31;CHUK;BCL10;TNF;RELA;NFKB1;IKBKB;NFKBIA;TBK1;TRAF6;RIPK1;IKBKG;MAP3K7
KEGG_2021_Human	Hepatitis C	12/157	1.5898570065130217e-23	2.743361997973912e-22	0	0	547.3103448275862	28731.501547701137	IKBKB;NFKBIA;MAVS;TBK1;CHUK;TRAF6;RIPK1;IKBKG;TNF;IKBKE;RELA;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	11/94	1.8116541496054136e-23	2.743361997973912e-22	0	0	659.4036144578313	34529.81324041971	IKBKB;NFKBIA;TBK1;CHUK;TRAF6;IKBKG;TNF;MAP3K7;IKBKE;RELA;NFKB1
KEGG_2021_Human	Hepatitis B	12/162	2.346222747906681e-23	3.1087451409763523e-22	0	0	528.9333333333333	27560.94430880505	IKBKB;NFKBIA;MAVS;TBK1;CHUK;TRAF6;IKBKG;TNF;MAP3K7;IKBKE;RELA;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	11/104	5.842210541070443e-23	6.880825748371855e-22	0	0	588.2043010752689	30112.73562336844	IKBKB;NFKBIA;CHUK;TRAF6;RIPK1;BCL10;IKBKG;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	10/63	1.3451771125982231e-22	1.4258877393541165e-21	0	0	752.1509433962265	37878.58202387465	IKBKB;NFKBIA;MAVS;TBK1;CHUK;RIPK1;IKBKG;IKBKE;RELA;NFKB1
KEGG_2021_Human	Measles	11/139	1.62598703439264e-21	1.5668602331419986e-20	0	0	426.615234375	20421.29138092316	IKBKB;NFKBIA;MAVS;TBK1;CHUK;TRAF6;IKBKG;MAP3K7;IKBKE;RELA;NFKB1
KEGG_2021_Human	Coronavirus disease	12/232	1.965722090043e-21	1.7363878462046503e-20	0	0	359.3636363636364	17133.893010342512	IKBKB;NFKBIA;MAVS;TBK1;CHUK;TRAF6;IKBKG;TNF;MAP3K7;IKBKE;RELA;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	1.921507388463441e-19	1.5667675629009593e-18	0	0	270.67661691542287	11665.0813206755	IKBKB;NFKBIA;TBK1;CHUK;TRAF6;RIPK1;IKBKG;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	11/215	2.2498725914001484e-19	1.7034749620601125e-18	0	0	266.65563725490193	11449.724597320394	IKBKB;NFKBIA;TBK1;CHUK;TRAF6;IKBKG;TNF;MAP3K7;IKBKE;RELA;NFKB1
KEGG_2021_Human	Yersinia infection	10/137	4.747049366868522e-19	3.3545815525870892e-18	0	0	312.7244094488189	13194.341169679186	IKBKB;NFKBIA;TBK1;CHUK;TRAF6;IKBKG;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Influenza A	10/172	4.913105807088293e-18	3.2549325971959945e-17	0	0	244.7283950617284	9753.55850620647	IKBKB;NFKBIA;MAVS;TBK1;CHUK;IKBKG;TNF;IKBKE;RELA;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	9/104	9.508789211874213e-18	5.599620313659259e-17	0	0	314.05263157894734	12309.077807251271	IKBKB;NFKBIA;CHUK;BCL10;IKBKG;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	9.508789211874213e-18	5.599620313659259e-17	0	0	314.05263157894734	12309.077807251271	IKBKB;NFKBIA;CHUK;BCL10;IKBKG;TNF;IKBKE;RELA;NFKB1
KEGG_2021_Human	TNF signaling pathway	9/112	1.8975516252515097e-17	9.914969381404556e-17	0	0	289.54368932038835	11148.411317285818	IKBKB;NFKBIA;CHUK;RIPK1;IKBKG;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Toxoplasmosis	9/112	1.8975516252515097e-17	9.914969381404556e-17	0	0	289.54368932038835	11148.411317285818	IKBKB;NFKBIA;CHUK;TRAF6;IKBKG;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	1.9642863868820346e-17	9.914969381404556e-17	0	0	211.7433155080214	8145.51497455364	IKBKB;NFKBIA;CHUK;TRAF6;RIPK1;IKBKG;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	12/498	2.1181326982612788e-17	1.0205548455258891e-16	0	0	160.48559670781893	6161.589583604258	IKBKB;NFKBIA;MAVS;TBK1;CHUK;TRAF6;IKBKG;TNF;MAP3K7;IKBKE;RELA;NFKB1
KEGG_2021_Human	Osteoclast differentiation	9/127	6.095817057514625e-17	2.8093765569415235e-16	0	0	252.54661016949152	9429.167056048243	IKBKB;NFKBIA;CHUK;TRAF6;IKBKG;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Salmonella infection	10/249	2.1218880287660266e-16	9.371672127049953e-16	0	0	165.23849372384936	5963.301123799567	IKBKB;NFKBIA;CHUK;TRAF6;RIPK1;IKBKG;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Chagas disease	8/102	2.1602172760357873e-15	9.15932125039174e-15	0	0	241.83586626139817	8166.450794933557	IKBKB;NFKBIA;CHUK;TRAF6;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	9/225	1.160127811637562e-14	4.7297518474454456e-14	0	0	137.28472222222223	4405.145643677912	IKBKB;NFKBIA;TBK1;CHUK;RIPK1;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	2.6764699376134948e-14	1.0507622718038165e-13	0	0	281.17137096774195	8787.081243030743	IKBKB;NFKBIA;CHUK;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Apoptosis	8/142	3.263428645074607e-14	1.2354408442068154e-13	0	0	169.3049040511727	5257.4950961691475	IKBKB;NFKBIA;CHUK;RIPK1;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	7/81	8.590115589067309e-14	3.139835353245292e-13	0	0	235.4341216216216	7083.171891187686	IKBKB;NFKBIA;CHUK;BCL10;IKBKG;RELA;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	1.6974283134990709e-13	5.99758004103005e-13	0	0	212.3795731707317	6244.913430528513	IKBKB;NFKBIA;CHUK;TRAF6;IKBKG;RELA;NFKB1
KEGG_2021_Human	Small cell lung cancer	7/92	2.1559169811858973e-13	7.371845161474358e-13	0	0	204.85294117647055	5974.615934874562	IKBKB;NFKBIA;CHUK;TRAF6;IKBKG;RELA;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	3.9469524982342674e-13	1.3074280150401009e-12	0	0	122.31660231660231	3493.443190455108	IKBKB;NFKBIA;TBK1;CHUK;IKBKG;IKBKE;RELA;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	4.130182213421771e-12	1.326664589765781e-11	0	0	131.60132575757575	3449.6260177891063	IKBKB;CHUK;IKBKG;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	7.205483624117047e-12	2.2464154828129615e-11	0	0	207.51041666666663	5323.924345667482	IKBKB;NFKBIA;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	MAPK signaling pathway	8/294	1.166684802653033e-11	3.5293604055022576e-11	0	0	78.71728271728271	1981.650112897945	IKBKB;CHUK;TRAF6;IKBKG;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	6/76	1.1986507037554835e-11	3.5293604055022576e-11	0	0	189.66666666666663	4769.593094167146	IKBKB;NFKBIA;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Leishmaniasis	6/77	1.2994448188931662e-11	3.722733805477719e-11	0	0	186.98591549295776	4687.082247277386	NFKBIA;TRAF6;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Human papillomavirus infection	8/331	3.0091396780006374e-11	8.393915943896514e-11	0	0	69.56921716054843	1685.4382445830577	IKBKB;TBK1;CHUK;IKBKG;TNF;IKBKE;RELA;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	3.8856078443782166e-11	1.0560882859079258e-10	0	0	154.25581395348837	3697.690271513812	IKBKB;NFKBIA;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Prostate cancer	6/97	5.374314458045956e-11	1.4241933313821783e-10	0	0	145.74358974358975	3446.3702466293803	IKBKB;NFKBIA;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Th17 cell differentiation	6/107	9.791103326963376e-11	2.5313584211173606e-10	0	0	131.24752475247524	3024.8566989430115	IKBKB;NFKBIA;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.0241319375264533e-10	2.5847139375667635e-10	0	0	81.61025943396227	1877.1996417739035	IKBKB;NFKBIA;CHUK;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	5/67	1.0601110830472583e-09	2.6132970884420787e-09	0	0	160.6693548387097	3320.21488778232	IKBKB;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Pancreatic cancer	5/76	2.0203816463975206e-09	4.8672830572303914e-09	0	0	140.2394366197183	2807.5906335292902	IKBKB;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	6/192	3.370883606930367e-09	7.940303607435976e-09	0	0	70.96415770609319	1384.375241233755	IKBKB;NFKBIA;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Ras signaling pathway	6/232	1.0473066193099972e-08	2.4133587314534723e-08	0	0	58.28613569321534	1070.9762105528296	IKBKB;TBK1;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Insulin resistance	5/108	1.2028536928842072e-08	2.71281896693034e-08	0	0	96.51456310679612	1760.0380221069836	IKBKB;NFKBIA;TNF;RELA;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	1.9617920068061577e-08	4.3322906816969326e-08	0	0	87.15350877192982	1546.6978416452507	IKBKB;NFKBIA;TRAF6;RELA;NFKB1
KEGG_2021_Human	Pathways in cancer	7/531	4.7823323432149464e-08	1.0345453640424169e-07	0	0	32.496898854961835	547.7596801697265	IKBKB;NFKBIA;CHUK;TRAF6;IKBKG;RELA;NFKB1
KEGG_2021_Human	Legionellosis	4/57	7.902572658450671e-08	1.6753454035915425e-07	0	0	136.75471698113208	2236.417222698729	NFKBIA;TNF;RELA;NFKB1
KEGG_2021_Human	Tuberculosis	5/180	1.5589614744993597e-07	3.240194437194747e-07	0	0	56.6	887.152688744022	TRAF6;BCL10;TNF;RELA;NFKB1
KEGG_2021_Human	Pertussis	4/76	2.5453570818922986e-07	5.188612513088146e-07	0	0	100.57070707070709	1527.0479864758183	TRAF6;TNF;RELA;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	4.43181375602364e-06	8.699486261824183e-06	0	0	47.76399759181216	588.7725470639297	IKBKB;TNF;RELA;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	4.382914424991388e-06	8.699486261824183e-06	0	0	28.131805157593124	347.0844917417781	IKBKB;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	5/369	5.3658297977177706e-06	1.0341417428328794e-05	0	0	26.951923076923077	327.0739716240148	IKBKB;CHUK;TNF;RELA;NFKB1
KEGG_2021_Human	Viral carcinogenesis	4/203	1.2884259117573685e-05	2.4388061901121613e-05	0	0	36.1553220648698	407.09100118839893	NFKBIA;IKBKG;RELA;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	3/65	1.4496709284278158e-05	2.6958792704096224e-05	0	0	80.33467741935483	895.0559486303971	TNF;RELA;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	5.2826809188518965e-05	9.654554782729329e-05	0	0	51.25773195876289	504.8113501315131	TNF;RELA;NFKB1
KEGG_2021_Human	Amoebiasis	3/102	5.604327539006671e-05	0.000100687918497408	0	0	50.21717171717171	491.5952973947183	TNF;RELA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	8.869344775165415e-05	0.000156691757694589	0	0	42.821120689655174	399.5349532499956	TNF;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0001126999372635062	0.0001958392352447813	0	0	39.40277777777778	358.2020508986906	NFKBIA;RELA;NFKB1
KEGG_2021_Human	Autophagy	3/137	0.00013469397645046206	0.0002302832500604674	0	0	37.03544776119403	330.07862052661784	TBK1;TRAF6;MAP3K7
KEGG_2021_Human	mTOR signaling pathway	3/154	0.00019031971331993049	0.0003202204700303592	0	0	32.83774834437086	281.31459321624334	IKBKB;CHUK;TNF
KEGG_2021_Human	Necroptosis	3/159	0.00020912370612730143	0.000346361138273343	0	0	31.77724358974359	269.235384216227	RNF31;RIPK1;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.00034756631714380156	0.0005592921024935875	0	0	26.611559139784948	211.94922827976964	MAP3K7;RELA;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.00034823847891110165	0.0005592921024935875	0	0	15.065817409766456	119.963424652631	TBK1;TNF;RELA;NFKB1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0005135646084546618	0.0008125052014357335	0	0	23.206572769953052	175.7697084733366	NFKBIA;RELA;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0005331252155032125	0.0008310481300491254	0	0	69.72377622377623	525.490965769041	IKBKB;TNF
KEGG_2021_Human	Cocaine addiction	2/49	0.0006049677843536496	0.0009293707991519834	0	0	65.26350245499182	483.6244393301046	RELA;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0006894569425867656	0.0010440347987742	0	0	20.920550847457623	152.29337395742385	IKBKE;RELA;NFKB1
KEGG_2021_Human	Mitophagy	2/68	0.0011622701959248	0.0017352202925075	0	0	46.43123543123543	313.75350729506465	TBK1;RELA
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0012311035751016	0.0018124580411219	0	0	45.06108597285068	301.902259841425	RELA;NFKB1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.002589735528569	0.0037604378907989	0	0	30.592307692307692	182.21388842339513	RELA;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0029503191560754	0.0042261328451891	0	0	28.580877066858378	166.50767189744704	RELA;NFKB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0042276699293122	0.0059751068334279	0	0	23.68038163387001	129.43943544423092	IKBKB;CHUK
KEGG_2021_Human	Cellular senescence	2/156	0.0059381164344082	0.0082821097637799	0	0	19.81118881118881	101.55935114166031	RELA;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0088668877448714	0.0122063649474854	0	0	16.02834008097166	75.74082180568841	RELA;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0098678064690312	0.0134100959707348	0	0	15.142747799464216	69.9364429147107	RELA;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0220112459999045	0.0295340769112643	0	0	9.828671328671328	37.508192964655606	IKBKB;NFKB1
KEGG_2021_Human	Asthma	1/31	0.0230072271319287	0.0304845759498056	0	0	47.51190476190476	179.21238137059572	TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.0274027922368154	0.0358604441617584	0	0	39.58134920634921	142.37848146420913	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.028133589600523	0.0359296445500656	0	0	38.50965250965251	137.5099227922053	TNF
