Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	5/30	8.158713161693527e-11	4.0793565808467645e-09	0	0	266.06666666666666	6180.55560817101	GRHPR;HAO1;HOGA1;AGXT;HAO2
KEGG_2021_Human	Peroxisome	4/82	1.209421018235232e-06	3.0235525455880797e-05	0	0	63.78846153846154	869.141314296685	PEX5;HAO1;AGXT;HAO2
KEGG_2021_Human	Glycine, serine and threonine metabolism	3/40	8.251090223899674e-06	0.0001375181703983279	0	0	95.11764705882354	1113.367773970659	GRHPR;AGXT2;AGXT
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0006195695304718364	0.0077446191308979	0	0	63.31746031746032	467.69351055771176	AGXT2;AGXT
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0009996316450557327	0.0080768500428451	0	0	49.22222222222222	340.0331999878986	GRHPR;LDHA
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0011307590059983	0.0080768500428451	0	0	46.138888888888886	313.0461870363529	HOGA1;PRODH2
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0011307590059983	0.0080768500428451	0	0	46.138888888888886	313.0461870363529	LDHA;AGXT2
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0038485584136363	0.024053490085227	0	0	24.284493284493283	135.02315810678772	PTH;ATP6V1B1
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.0059856908667451	0.0332538381485842	0	0	210.26315789473685	1076.2074808846232	PDXP
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0227609834903901	0.1138049174519505	0	0	47.74641148325359	180.6107068727385	AGT
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0266688455361458	0.1212220251642992	0	0	40.392712550607285	146.39366123411943	ATP6V1B1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0334719094011011	0.1394662891712547	0	0	31.8133971291866	108.07165990908112	LDHA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.1411489841520636	0	0	15.187643020594964	40.88374528633187	ATP6V1B1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.1411489841520636	0	0	15.187643020594964	40.88374528633187	LDHA
KEGG_2021_Human	Renin secretion	1/69	0.0668150987603724	0.1411489841520636	0	0	15.411764705882351	41.70155664670343	AGT
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0649395901837056	0.1411489841520636	0	0	15.880382775119616	43.421696050712754	LDHA
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0630605011079274	0.1411489841520636	0	0	16.37828947368421	45.26403459739593	AGT
KEGG_2021_Human	GnRH secretion	1/64	0.0621196118687717	0.1411489841520636	0	0	16.639097744360903	46.23495322747936	SPP1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0469427643840033	0.1411489841520636	0	0	22.32138857782755	68.27724816722397	AGXT2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.051710413228189	0.1411489841520636	0	0	20.17004048582996	59.74559828701417	PTH
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0488525499820277	0.1411489841520636	0	0	21.40816326530612	64.63014669364038	ATP6V1B1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.044995524184961	0.1411489841520636	0	0	6.43756145526057	19.96411573718082	PTH;AGT
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.1411489841520636	0	0	6.63660925363053	20.93776454089568	SPP1;ATP6V1B1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0545601179499192	0.1411489841520636	0	0	19.066985645933013	55.45541451142644	UPP2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1438656078155395	0	0	9.962406015037594	22.852586421851232	PTH
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1438656078155395	0	0	9.68421052631579	21.95778295069413	LDHA
KEGG_2021_Human	Drug metabolism	1/108	0.1026810483364275	0.1438656078155395	0	0	9.775209050664044	22.249624223401657	UPP2
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1438656078155395	0	0	9.775209050664044	22.249624223401657	AGT
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1438656078155395	0	0	9.867924528301886	22.547826080103853	LDHA
