Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	17/128	1.8750012221824702e-30	1.575001026633275e-28	0	0	233.95911295911296	16014.254099234358	HGSNAT;ARSA;IDUA;MCOLN1;NAGPA;GNS;SUMF1;SGSH;GALNS;NPC1;NAGLU;GLB1;IDS;ARSG;GUSB;GLA;ARSB
KEGG_2021_Human	Glycosaminoglycan degradation	10/19	9.763173191718338e-25	4.100532740521702e-23	0	0	1108.9444444444443	61309.113484385576	GALNS;HGSNAT;NAGLU;IDUA;GLB1;IDS;GUSB;GNS;ARSB;SGSH
KEGG_2021_Human	Hematopoietic cell lineage	4/99	1.4021132937600505e-05	0.0003925917222528141	0	0	32.18623481781376	359.6793996924981	TFRC;CD1D;CD1B;CD34
KEGG_2021_Human	Sphingolipid metabolism	3/49	5.355353443650065e-05	0.0011246242231665	0	0	48.1256038647343	473.30707301492265	ARSA;GLB1;GLA
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0005743168995676725	0.0096485239127368	0	0	20.82180293501048	155.3791485414435	TF;TFRC;EGFR
KEGG_2021_Human	Circadian rhythm	2/31	0.0009844083630700538	0.0118129003568406	0	0	49.11576354679803	340.05150286391984	CRY1;CLOCK
KEGG_2021_Human	Galactose metabolism	2/31	0.0009844083630700538	0.0118129003568406	0	0	49.11576354679803	340.05150286391984	GLB1;GLA
KEGG_2021_Human	Ferroptosis	2/41	0.0017198589811284	0.0180585193018483	0	0	36.50366300366301	232.36454063940053	TF;TFRC
KEGG_2021_Human	Glycosphingolipid biosynthesis	2/45	0.0020687005204849	0.0193078715245259	0	0	33.10132890365448	204.59384020901297	GLB1;GLA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0049304563791428	0.0414158335847996	0	0	20.90546218487395	111.05658271288344	PTPN11;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0078551724663544	0.0599849533794338	0	0	16.324302134646963	79.11708604949641	PTPN11;EGFR
KEGG_2021_Human	Amoebiasis	2/102	0.0102087472469366	0.0714612307285565	0	0	14.192857142857145	65.06730050963371	CD1D;CD1B
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0206614955328278	0.131778728614818	0	0	9.6986301369863	37.62567491079582	PTPN11;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0244521559395971	0.131778728614818	0	0	8.84375	32.81948249116212	PTPN11;EGFR
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0252060750668781	0.131778728614818	0	0	43.00431034482759	158.28468525367578	CA2
KEGG_2021_Human	Tight junction	2/169	0.0264467050992696	0.131778728614818	0	0	8.470059880239521	30.76854025590145	CD1D;CD1B
KEGG_2021_Human	Other glycan degradation	1/18	0.0266695046006179	0.131778728614818	0	0	40.47261663286004	146.68225415832842	GLB1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0339548558617346	0.1584559940214281	0	0	31.266457680250785	105.76577819907342	CA2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.1666129692261894	0	0	6.955313159746657	22.8027126811316	PTPN11;EGFR
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0397451584744871	0.1669296655928462	0	0	26.450928381962864	85.31131290182489	CA2
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0440658550450575	0.175203605717464	0	0	23.711058263971463	74.02758505991471	GUSB
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.175203605717464	0	0	6.130434782608695	18.72965913443862	PTPN11;EGFR
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0497975604232894	0.175203605717464	0	0	20.832810867293627	62.494042787714754	GUSB
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0500581730621325	0.175203605717464	0	0	5.921968787515006	17.733747043580514	MCOLN1;EGFR
KEGG_2021_Human	Salmonella infection	2/249	0.0534491909442721	0.1763920640748284	0	0	5.7035858877964145	16.705938686983604	VPS33A;VPS16
KEGG_2021_Human	Endocytosis	2/252	0.0545975436422088	0.1763920640748284	0	0	5.634285714285714	16.383186606197004	TFRC;EGFR
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.1858833021036279	0	0	17.18103448275862	48.409560113017704	EGFR
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0625726944066545	0.1877180832199635	0	0	16.361247947454842	45.34399265988268	GUSB
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0723939657090184	0.2096928661916395	0	0	14.019000703729768	36.80874147674154	NPC1
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.216019050198261	0	0	9.14712643678161	20.3572579045293	EGFR
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1080095250991305	0.216019050198261	0	0	9.14712643678161	20.3572579045293	PTPN11
KEGG_2021_Human	Glioma	1/75	0.1066644800819346	0.216019050198261	0	0	9.271202236719478	20.749572437350395	EGFR
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.216019050198261	0	0	9.664400194269062	22.00338548313555	EGFR
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.216019050198261	0	0	9.664400194269062	22.00338548313555	EGFR
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.216019050198261	0	0	9.80295566502463	22.44894217800591	EGFR
KEGG_2021_Human	Gastric acid secretion	1/76	0.1080095250991305	0.216019050198261	0	0	9.14712643678161	20.3572579045293	CA2
KEGG_2021_Human	Renal cell carcinoma	1/69	0.098552942914148	0.216019050198261	0	0	10.092292089249494	23.385469502095955	PTPN11
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.216019050198261	0	0	10.092292089249494	23.385469502095955	PTPN11
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0876267376582637	0.216019050198261	0	0	11.442528735632184	27.85877117514337	GLA
KEGG_2021_Human	Mineral absorption	1/60	0.0862519938757385	0.216019050198261	0	0	11.637054354178844	28.516393460743195	TF
