Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	3.519721717082364e-06	4.31965847096472e-05	0	0	46.3962703962704	582.6039352777034	NTRK1;MYC;AKT1;TP53
KEGG_2021_Human	Hepatitis B	5/162	3.9649043960444356e-06	4.46051744554999e-05	0	0	25.23949044585987	313.9295094449745	CCNE1;MYC;CDK2;AKT1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	4/76	4.894372873939752e-06	5.082617984475896e-05	0	0	42.51709401709402	519.874553049576	MYC;MDM2;AKT1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	9.074418672492804e-06	8.750332291332345e-05	0	0	21.15828877005348	245.6488167285661	NTRK1;MYCN;MYC;MDM2;TP53
KEGG_2021_Human	Thyroid cancer	3/37	2.2861038703549334e-05	0.000205749348331944	0	0	65.15032679738562	696.2013737482083	NTRK1;MYC;TP53
KEGG_2021_Human	Bladder cancer	3/41	3.123742232540663e-05	0.0002480618831723468	0	0	58.280701754385966	604.5978075814852	MYC;MDM2;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	3.09269272079687e-05	0.0002480618831723468	0	0	26.105193951347797	271.07328811135426	MYC;MDM2;AKT1;TP53
KEGG_2021_Human	Measles	4/139	5.320637647806756e-05	0.0003990478235855067	0	0	22.603988603988604	222.4533633875737	CCNE1;CDK2;AKT1;TP53
KEGG_2021_Human	MAPK signaling pathway	5/294	6.993561982640891e-05	0.000496910982977116	0	0	13.62006920415225	130.31594304994036	NTRK1;MYC;CACNA2D3;AKT1;TP53
KEGG_2021_Human	Hepatitis C	4/157	8.541935813816672e-05	0.0005510405331218198	0	0	19.926596279537456	186.6711146472406	MYC;CDK2;AKT1;TP53
KEGG_2021_Human	Endometrial cancer	3/58	8.887739009987521e-05	0.0005510405331218198	0	0	40.23232323232323	375.2972809322434	MYC;AKT1;TP53
KEGG_2021_Human	MicroRNAs in cancer	5/310	8.97991979902225e-05	0.0005510405331218198	0	0	12.895081967213114	120.15552932009238	CCNE1;MYC;MDM2;PIM1;TP53
KEGG_2021_Human	Human papillomavirus infection	5/331	0.00012216877851860546	0.0007170776130439886	0	0	12.051533742331287	108.5856090002225	CCNE1;CDK2;MDM2;AKT1;TP53
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.00013673529054239328	0.0007691360093009623	0	0	34.55902777777778	307.48769471208476	MYC;PIM1;AKT1
KEGG_2021_Human	Melanoma	3/72	0.0001693722427413636	0.0008794327988493879	0	0	32.04669887278583	278.2746781911583	MDM2;AKT1;TP53
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0001693722427413636	0.0008794327988493879	0	0	32.04669887278583	278.2746781911583	ALK;AKT1;TP53
KEGG_2021_Human	Glioma	3/75	0.0001911842954333387	0.0009559214771666936	0	0	30.70679012345679	262.9199107042494	MDM2;AKT1;TP53
KEGG_2021_Human	Viral carcinogenesis	4/203	0.00022960237073782708	0.001107011430343	0	0	15.284885968303051	128.074529077769	CCNE1;CDK2;MDM2;TP53
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00023835873976966456	0.0011096010299622	0	0	15.13126674320704	126.22099785452004	MYC;MDM2;AKT1;TP53
KEGG_2021_Human	Colorectal cancer	3/86	0.0002865529734338402	0.0012894883804522	0	0	26.622489959839356	217.17528174058037	MYC;AKT1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0003396689078729848	0.0014792033084791	0	0	13.747998607727114	109.81267800945024	MYC;MDM2;AKT1;TP53
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00044640250260442	0.0018832605578623	0	0	22.764032073310425	175.60833452775756	CDK2;AKT1;AURKA
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0004730527001071403	0.0019352155913473	0	0	22.301907968574636	170.75018181181642	SESN1;AKT1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.000741561428426721	0.002944435083459	0	0	19.017241379310345	137.0525529251857	NTRK1;AKT1;TP53
KEGG_2021_Human	Oocyte meiosis	3/129	0.000937026120780873	0.0036142436087262	0	0	17.499118165784832	122.01784063082128	CCNE1;CDK2;AURKA
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00097966142379343	0.0036737303392253	0	0	17.223958333333332	119.33281135445452	CDK2;MDM2;AKT1
KEGG_2021_Human	Apoptosis	3/142	0.001236193643352	0.0045104362662844	0	0	15.852118305355717	106.14131804185992	NTRK1;AKT1;TP53
KEGG_2021_Human	Breast cancer	3/147	0.0013655214674009	0.0048511946868191	0	0	15.29783950617284	100.9078980170498	MYC;AKT1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0018036455187457	0.00624338833412	0	0	13.84416491963662	87.46667771117615	MYC;PIM1;AKT1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0020007692016749	0.0067525960556529	0	0	13.336700336700336	82.87723759868423	MYC;AKT1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0029649261274613	0.0097625616392021	0	0	11.567251461988304	67.33185060721634	MYC;AKT1;TP53
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0053918337584076	0.017330894223453	0	0	9.2909604519774	48.525476172327096	NR1I3;MYC;AKT1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0057862287304151	0.0179195902603572	0	0	19.204633204633204	98.94754273926414	AKT1;TP53
KEGG_2021_Human	Shigellosis	3/246	0.0058404590478201	0.0179195902603572	0	0	9.020118884316416	46.389983263599625	MDM2;AKT1;TP53
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0071877384972766	0.02156321549183	0	0	17.1144578313253	84.46633049181104	MYC;AKT1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0078551724663544	0.0230532235425619	0	0	16.324302134646963	79.11708604949641	ALK;AKT1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0098285778207101	0.0282310213999121	0	0	14.48396501457726	66.95156387938638	PIM1;AKT1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0105953918520933	0.0291913857149511	0	0	13.913165266106445	63.26783872604579	CD8A;AKT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0105953918520933	0.0291913857149511	0	0	13.913165266106445	63.26783872604579	MDM2;AKT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0109884720954769	0.0296688746577878	0	0	13.64423076923077	61.54787719458521	MMP14;GATA3
KEGG_2021_Human	TNF signaling pathway	2/112	0.0122059337373962	0.0323098245989899	0	0	12.896103896103895	56.818081065593866	MMP14;AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0136976586666234	0.0355612292306569	0	0	12.12026862026862	52.00238049873368	AKT1;TP53
KEGG_2021_Human	Yersinia infection	2/137	0.0178752431510281	0.0455312797243168	0	0	10.494708994708995	42.234262373458584	CD8A;AKT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0183689479493251	0.0459223698733129	0	0	10.340458811261731	41.331782267442875	AKT1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0193736307109963	0.0475534571997183	0	0	10.045086119554204	39.61623634122261	MYC;AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0211864844342244	0.0510745606896482	0	0	9.566602316602316	36.87343378412446	CACNA2D3;AKT1
KEGG_2021_Human	Cushing syndrome	2/155	0.0225232501267853	0.0533445397739654	0	0	9.251633986928104	35.0933643209813	CCNE1;CDK2
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0255839561452235	0.0595488634414685	0	0	8.626306620209059	31.62222713955805	MYC;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0378858440225036	0.0866879481870847	0	0	4.371492704826038	14.30867263520651	AKT1;ZNF436;TP53
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0410833593362684	0.092437558506604	0	0	6.62541918175721	21.14934589883528	AKT1;TP53
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.1042679020752525	0	0	6.130434782608695	18.72965913443862	NTRK1;AKT1
KEGG_2021_Human	Base excision repair	1/33	0.0483677563907074	0.1053168889152501	0	0	21.48491379310345	65.07612542493897	XRCC1
KEGG_2021_Human	Salmonella infection	2/249	0.0534491909442721	0.1145339805948689	0	0	5.7035858877964145	16.705938686983604	MYC;AKT1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0554960388319167	0.1170619569110744	0	0	18.576887232059647	53.71402231134463	CD8A
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.1240924242065428	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0681970901048618	0.1394940479417629	0	0	14.93553223388306	40.10718199812654	AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.159880670480591	0	0	12.717752234993617	32.22563588457274	AKT1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0807329679040596	0.1602786862801184	0	0	12.4858934169279	31.42210254292495	NME1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0848752478256348	0.1660602674849376	0	0	11.838287752675386	29.199998252267804	AKT1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.1742854429539368	0	0	11.07230255839822	26.616048028452756	TP53
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.1744332785155927	0	0	10.896004378763	26.028461010792668	AKT1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0931057463211684	0.1745732743521907	0	0	10.72521551724138	25.46186943439083	GATA3
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0971941163755111	0.1750611485974997	0	0	10.243437982501286	23.87791592101611	AKT1
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.1750611485974997	0	0	10.243437982501286	23.87791592101611	TP53
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.1750611485974997	0	0	10.092292089249494	23.385469502095955	AKT1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.098552942914148	0.1750611485974997	0	0	10.092292089249494	23.385469502095955	AKT1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.1751665190623669	0	0	9.945527236381809	22.909398431433704	AKT1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1093526123750557	0.1891601965689553	0	0	9.026315789473683	19.976840295907547	CACNA2D3
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.1891601965689553	0	0	8.908643081056875	19.607816054535498	CD8A
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1147054390288231	0.193565428361139	0	0	8.573275862068966	18.564467269525416	AKT1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1226764127722187	0.2044606879536979	0	0	7.972734562951082	16.728432964250334	CACNA2D3
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1384107528555566	0.2076161292833349	0	0	6.992258972554539	13.82739870293458	CD8A
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.2076161292833349	0	0	7.064699608958407	14.037356193959155	NTRK1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1371100464027112	0.2076161292833349	0	0	7.064699608958407	14.037356193959155	AKT1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.135807441882233	0.2076161292833349	0	0	7.1386494252873565	14.2524368267114	AKT1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.2076161292833349	0	0	7.370040786058584	14.930232938854378	MYC
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.2076161292833349	0	0	7.450524737631184	15.167663594496686	MMP14
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1292658545119819	0.2076161292833349	0	0	7.532777567260326	15.411189911294056	GATA3
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.2076161292833349	0	0	7.702828361100349	15.917430476118057	CACNA2D3
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.2076161292833349	0	0	7.214156079854809	14.472818068487964	CACNA2D3
KEGG_2021_Human	Chagas disease	1/102	0.1423015104749137	0.2105916623778751	0	0	6.7835438716285426	13.226602405790088	AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1448859074147043	0.2105916623778751	0	0	6.651155005021761	12.848759048563156	AKT1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1487483936763554	0.2105916623778751	0	0	6.461938841899805	12.31321821731818	GATA3
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.2105916623778751	0	0	6.461938841899805	12.31321821731818	AKT1
KEGG_2021_Human	Drug metabolism	1/108	0.1500321372358647	0.2105916623778751	0	0	6.401224621334193	12.142519852667972	NME1
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.2105916623778751	0	0	6.401224621334193	12.142519852667972	AKT1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.2105916623778751	0	0	6.341634738186462	11.975530799282826	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.2133038655965616	0	0	6.169307238272755	11.495720878882548	AKT1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1564228347708119	0.2133038655965616	0	0	6.113916256157635	11.34249133434297	AKT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.2209346264925466	0	0	5.801285797779077	10.487005597367974	AKT1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.2209346264925466	0	0	5.752245725876557	10.354287873096176	AKT1
KEGG_2021_Human	Platelet activation	1/124	0.1703192893145684	0.2254225887986935	0	0	5.5640594336977856	9.848832720808518	AKT1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1740706605220296	0.2270088771033725	0	0	5.430760810071155	9.494566361812383	AKT1
KEGG_2021_Human	Purine metabolism	1/129	0.1765624599692897	0.2270088771033725	0	0	5.345366379310345	9.269296054674214	NME1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.2270088771033725	0	0	5.345366379310345	9.269296054674214	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1802865383685196	0.2288338168030355	0	0	5.222163727296657	8.946651703406395	AKT1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.2288338168030355	0	0	5.028904665314402	8.446315147566118	AKT1
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2288338168030355	0	0	5.028904665314402	8.446315147566118	AKT1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2288338168030355	0	0	5.028904665314402	8.446315147566118	AKT1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1864571840617326	0.2288338168030355	0	0	5.028904665314402	8.446315147566118	AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1901379923342801	0.2312489095957461	0	0	4.919622922351774	8.16659960848822	MDM2
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1938026997849468	0.2336014684907841	0	0	4.814958717824187	7.900936293655021	AKT1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1998749505336224	0.2366940203687634	0	0	4.650011728829463	7.486813486371484	CD8A
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2366940203687634	0	0	4.650011728829463	7.486813486371484	AKT1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2403483200804193	0	0	4.466306062654947	7.032366614617934	AKT1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.2403483200804193	0	0	4.466306062654947	7.032366614617934	CACNA2D3
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.2403483200804193	0	0	4.437080161218092	6.9607445684533715	AKT1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.2492095530736767	0	0	4.216262239250745	6.425799996664095	MYC
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2524713651474887	0	0	4.11383464894059	6.181483846500387	AKT1
KEGG_2021_Human	Influenza A	1/172	0.2284116340616737	0.2569630883193829	0	0	3.9925388183101433	5.895406236454071	AKT1
KEGG_2021_Human	Tuberculosis	1/180	0.2377033237400038	0.265206187643806	0	0	3.812560200346754	5.477626943599837	AKT1
KEGG_2021_Human	RNA transport	1/186	0.2446010133996292	0.2706650558110651	0	0	3.6877912395153776	5.1928780925906155	XPOT
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.248027194221987	0.2722249692680346	0	0	3.628393250183419	5.058767133765583	AKT1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2514383510525367	0.2737433660652618	0	0	3.570861166275501	4.929778966484762	AKT1
KEGG_2021_Human	Focal adhesion	1/201	0.2615823120745377	0.2825088970405007	0	0	3.4086206896551725	4.57098173760038	AKT1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.2826625845434281	0	0	3.374530556503926	4.496542545859288	AKT1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.2887015727463652	0	0	3.2603530770499916	4.249705381475953	AKT1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2738001182358673	0.2887735622018914	0	0	3.2291224056218337	4.182866099809307	AKT1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.2911335903769279	0	0	3.168404170008019	4.053768512915731	AKT1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3157179742834668	0	0	2.846775357091329	3.3895024841508117	NTRK1
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.3230507128397639	0	0	2.742213570634038	3.1810319580645494	TP53
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3237980483340454	0	0	2.7090259651050967	3.1156727624395613	MDM2
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.3761069129450937	0	0	2.223289994347089	2.2072989439063053	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4270391859755099	0	0	1.862543934644248	1.5986484250483348	TP53
KEGG_2021_Human	Alzheimer disease	1/369	0.4282639718351372	0.4282639718351372	0	0	1.836769115442279	1.5576087108437588	AKT1
