Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	12/90	6.682998812257545e-16	1.0893288063979798e-13	0	0	48.466422466422465	1693.5037825554057	TGFB1;ACE;LAMA2;SGCA;SGCB;MYL3;DAG1;TNNI3;DMD;IGF1;SGCG;TTN
KEGG_2021_Human	Dilated cardiomyopathy	11/96	6.571440196764968e-14	5.355723760363448e-12	0	0	40.11764705882353	1217.709326508861	TGFB1;LAMA2;SGCA;SGCB;MYL3;DAG1;TNNI3;DMD;IGF1;SGCG;TTN
KEGG_2021_Human	Viral myocarditis	7/60	2.579530824097368e-09	1.4015450810929037e-07	0	0	38.59711431742508	763.2833443264692	SGCA;LAMA2;SGCB;DAG1;DMD;HLA-A;SGCG
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	6/77	4.3555258959627946e-07	1.774876802604839e-05	0	0	24.3159828536436	356.147697342229	LAMA2;SGCA;SGCB;DAG1;DMD;SGCG
KEGG_2021_Human	MicroRNAs in cancer	8/310	2.0855832308077e-05	0.0006799001332433103	0	0	7.758426410991401	83.61936496473807	MIR34C;CDKN2A;MIR146A;MIR133B;MIR31;MIR30C1;MMP9;MIR206
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.00011422548651199724	0.0027745258748278	0	0	8.708011476495255	79.04554703304245	ATP5F1A;TGFB1;ACE;TNNI3;MMP9;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	0.0001191514179373912	0.0027745258748278	0	0	7.018944035947713	63.416969730307635	GH1;CXCL10;TGFB1;MSTN;LEP;CCL2;CCL18
KEGG_2021_Human	TNF signaling pathway	3/112	0.0086172940811683	0.0875547722841727	0	0	7.574923547400612	36.01106652183426	CXCL10;CCL2;MMP9
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0084890202552204	0.0875547722841727	0	0	15.569471624266145	74.25052502396473	IGF1;INS
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.008000889664637	0.0875547722841727	0	0	7.790487421383648	37.61405111997178	TIMP1;IGF1;INS
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0071450233078429	0.0875547722841727	0	0	5.58454243046217	27.595118456344213	SNW1;CDKN2A;ACTN1;HLA-A
KEGG_2021_Human	Prostate cancer	3/97	0.0058016999321496	0.0875547722841727	0	0	8.790336879432624	45.2667567037336	IGF1;MMP9;INS
KEGG_2021_Human	Amoebiasis	3/102	0.0066668684311598	0.0875547722841727	0	0	8.344276094276093	41.80987176868925	TGFB1;LAMA2;ACTN1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0063121368856795	0.0875547722841727	0	0	8.517182130584192	43.1419208970586	CXCL10;CCL2;CCL18
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0091314793179812	0.0875547722841727	0	0	5.189153613268395	24.36840842895045	DIAPH2;ACTN1;MYH14;INS
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0053169489639688	0.0875547722841727	0	0	9.081501831501832	47.558514114647465	CXCL10;CCL2;MMP9
KEGG_2021_Human	Chagas disease	3/102	0.0066668684311598	0.0875547722841727	0	0	8.344276094276093	41.80987176868925	TGFB1;ACE;CCL2
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0113445476278683	0.088055298254407	0	0	13.287003007016372	59.51272610864709	HLA-A;INS
KEGG_2021_Human	Coronavirus disease	4/232	0.0112833045970101	0.088055298254407	0	0	4.867062021250309	21.82600436716281	CXCL10;ACE;C3AR1;CCL2
KEGG_2021_Human	Bladder cancer	2/41	0.0103515830050206	0.088055298254407	0	0	13.969792764313311	63.8505558612769	CDKN2A;MMP9
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0103946556253806	0.088055298254407	0	0	7.054131054131054	32.21243189185437	LEP;IGF1;INS
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0126306409538093	0.0932785863190989	0	0	6.54728835978836	28.62231956318534	TGFB1;NOS1;MMP9
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0131620091125108	0.0932785863190989	0	0	6.4443359375	27.906685719681	TGFB1;IGF1;INS
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0148321144964323	0.0948573764645307	0	0	6.1539179104477615	25.913905552735145	MYL3;CCN2;NOS1
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0151327357621299	0.0948573764645307	0	0	11.345319634703197	47.54704276850611	CKM;NOS1
KEGG_2021_Human	Malaria	2/50	0.0151327357621299	0.0948573764645307	0	0	11.345319634703197	47.54704276850611	TGFB1;CCL2
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0157125715616093	0.0948573764645307	0	0	11.113223371540396	46.1564856237522	IGF1;INS
KEGG_2021_Human	Cellular senescence	3/156	0.0208812349516269	0.115982207470142	0	0	5.3845315904139435	20.832237814145273	TGFB1;CDKN2A;HLA-A
KEGG_2021_Human	Long-term depression	2/60	0.0213464185527868	0.115982207470142	0	0	9.384506376948512	36.10098827114091	NOS1;IGF1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0205338454363156	0.115982207470142	0	0	5.420230263157895	21.061284433912498	TGFB1;LEP;INS
KEGG_2021_Human	Melanoma	2/72	0.0299526954634574	0.149780615140755	0	0	7.771037181996086	27.261854982251965	CDKN2A;IGF1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0307229293753972	0.149780615140755	0	0	7.661200077175381	26.682014061706383	CDKN2A;IGF1
KEGG_2021_Human	Glioma	2/75	0.0322868399803818	0.149780615140755	0	0	7.450553574779509	25.578462417412943	CDKN2A;IGF1
KEGG_2021_Human	RNA transport	3/186	0.0328059685619247	0.149780615140755	0	0	4.4949908925318764	15.360034807480664	SMN2;RNPS1;SMN1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0330803812580808	0.149780615140755	0	0	7.349500185116623	25.05308561773849	TGFB1;CDKN2A
KEGG_2021_Human	Pancreatic cancer	2/76	0.0330803812580808	0.149780615140755	0	0	7.349500185116623	25.05308561773849	TGFB1;CDKN2A
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0355380690346844	0.1565596014230691	0	0	4.350970017636684	14.519843031194016	CXCL10;CCL2;CCL18
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0440223354177271	0.1668753644904539	0	0	3.1509054325955734	9.840460893449404	GH1;LAMA2;IGF1;INS
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0431795371003959	0.1668753644904539	0	0	6.32016565785282	19.86041635019073	LAMA2;DAG1
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0422987058183433	0.1668753644904539	0	0	6.394842868654311	20.226880247537856	MYL3;TNNI3
