Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tyrosine metabolism	6/36	1.2621054210119424e-11	7.320211441869265e-10	0	0	166.16666666666666	4170.061293874546	PNMT;DDC;TH;MAOB;DBH;COMT
KEGG_2021_Human	Folate biosynthesis	5/26	3.4400763489646516e-10	9.976221411997491e-09	0	0	189.9904761904762	4139.960353011604	QDPR;SPR;GCH1;TH;PTS
KEGG_2021_Human	Tryptophan metabolism	5/42	4.375314782686381e-09	8.45894191319367e-08	0	0	107.74594594594596	2073.817184509118	DDC;AANAT;MAOB;CYP1A2;ASMT
KEGG_2021_Human	Dopaminergic synapse	4/132	4.3486114165856703e-05	0.0006212209994634076	0	0	23.848557692307693	239.51270772146017	DDC;TH;MAOB;COMT
KEGG_2021_Human	Cocaine addiction	3/49	5.355353443650065e-05	0.0006212209994634076	0	0	48.1256038647343	473.30707301492265	DDC;TH;MAOB
KEGG_2021_Human	Amphetamine addiction	3/69	0.0001492461826251745	0.00144271309871	0	0	33.50841750841751	295.206255852885	DDC;TH;MAOB
KEGG_2021_Human	Phenylalanine metabolism	2/17	0.00029169286205301905	0.0024168837141535	0	0	95.02380952380952	773.4756743774749	DDC;MAOB
KEGG_2021_Human	Drug metabolism	3/108	0.0005590743369471263	0.0040532889428666	0	0	21.021164021164022	157.43229252657446	MAOB;CYP2D6;CYP1A2
KEGG_2021_Human	Serotonergic synapse	3/113	0.0006379442914119447	0.0041111965446547	0	0	20.060606060606062	147.59108644032816	DDC;MAOB;CYP2D6
KEGG_2021_Human	Alcoholism	3/186	0.0026710814079758	0.01549227216626	0	0	12.013964784456588	71.18600754673123	DDC;TH;MAOB
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.0037674899954355	0.0198649472486599	0	0	24.105326876513317	134.54017656173255	CYP1A2;COMT
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0049304563791428	0.0238305391658569	0	0	20.90546218487395	111.05658271288344	TH;PRL
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	2/76	0.0057862287304151	0.025815482028006	0	0	19.204633204633204	98.94754273926414	CYP2D6;CYP1A2
KEGG_2021_Human	Peroxisome	2/82	0.0067050424168353	0.0277780328697465	0	0	17.758928571428573	88.8815805574984	PEX16;PEX1
KEGG_2021_Human	Caffeine metabolism	1/6	0.008967337727522	0.0325065992622675	0	0	137.68965517241378	649.0919521468393	CYP1A2
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.008967337727522	0.0325065992622675	0	0	137.68965517241378	649.0919521468393	PNPO
KEGG_2021_Human	Histidine metabolism	1/22	0.0325020152689227	0.1047287158665289	0	0	32.756978653530375	112.24025378249362	MAOB
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0325020152689227	0.1047287158665289	0	0	32.756978653530375	112.24025378249362	OTC
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0426277151111442	0.1301267092866508	0	0	24.559113300492612	77.49015815040234	CYP1A2
KEGG_2021_Human	Parkinson disease	2/249	0.0534491909442721	0.1451686510234384	0	0	5.7035858877964145	16.705938686983604	TH;MAOB
KEGG_2021_Human	African trypanosomiasis	1/37	0.0540745240778647	0.1451686510234384	0	0	19.09386973180077	55.70430487305193	TLR9
KEGG_2021_Human	Allograft rejection	1/38	0.0554960388319167	0.1451686510234384	0	0	18.576887232059647	53.71402231134463	HLA-C
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.058332876023497	0.1451686510234384	0	0	17.622458001768347	50.075790447561154	MAOB
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0611614760831625	0.1451686510234384	0	0	16.761143818334734	46.83462101550951	HLA-C
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.1451686510234384	0	0	16.361247947454842	45.34399265988268	HLA-C
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0723939657090184	0.1555129633749284	0	0	14.019000703729768	36.80874147674154	MAOB
KEGG_2021_Human	Malaria	1/50	0.0723939657090184	0.1555129633749284	0	0	14.019000703729768	36.80874147674154	TLR9
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0765725660346981	0.1586146010718747	0	0	13.208222811671089	33.938745289872976	HLA-C
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.172503987751477	0	0	11.637054354178844	28.516393460743195	HLA-C
KEGG_2021_Human	Retinol metabolism	1/68	0.0971941163755111	0.1879086249926549	0	0	10.243437982501286	23.87791592101611	CYP1A2
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1066644800819346	0.1995658014436196	0	0	9.271202236719478	20.749572437350395	SERPINA7
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.2006324121942022	0	0	8.908643081056875	19.607816054535498	HLA-C
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1253179535566854	0.220255797160235	0	0	7.790752351097178	16.18062246106182	TLR9
KEGG_2021_Human	Chagas disease	1/102	0.1423015104749137	0.2400966465729385	0	0	6.7835438716285426	13.226602405790088	TLR9
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1448859074147043	0.2400966465729385	0	0	6.651155005021761	12.848759048563156	TLR9
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.1710598183496221	0.2755963740077246	0	0	2.8044354838709675	4.951909432495693	TLR9;HLA-C
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1790469915916031	0.2806682570895401	0	0	5.262599469496021	9.052234105349967	HLA-C
KEGG_2021_Human	Measles	1/139	0.1889128485992056	0.2883406636514191	0	0	4.95552223888056	8.258226612129908	TLR9
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1998749505336224	0.2893077261570106	0	0	4.650011728829463	7.486813486371484	HLA-C
