Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	10/162	4.846794672644524e-10	6.57779277001757e-09	0	0	20.01315789473684	429.23287110029327	CREBBP;CDKN1A;MYC;STAT3;BCL2;AKT1;PIK3CD;TP53;NFKB1;MYD88
KEGG_2021_Human	JAK-STAT signaling pathway	10/162	4.846794672644524e-10	6.57779277001757e-09	0	0	20.01315789473684	429.23287110029327	IL10;CREBBP;CDKN1A;MYC;STAT3;BCL2;PIM1;AKT1;PIK3CD;MTOR
KEGG_2021_Human	MicroRNAs in cancer	12/310	1.698465638686249e-09	2.1513898090025825e-08	0	0	12.545222115691914	253.33245161388973	CREBBP;CDKN1A;CDKN2A;MYC;STAT3;BCL2;PTEN;PIM1;PIK3CD;TP53;NFKB1;MTOR
KEGG_2021_Human	Small cell lung cancer	8/92	1.9272486666017696e-09	2.2886077915896013e-08	0	0	28.20326936744847	565.9598689915033	CDKN1A;MYC;BCL2;PTEN;AKT1;PIK3CD;TP53;NFKB1
KEGG_2021_Human	Yersinia infection	9/137	2.181497699971011e-09	2.4381444882028945e-08	0	0	21.090553977272727	420.6142787172338	IL10;CD4;LCK;CD8A;AKT1;PIK3CD;IGH;NFKB1;MYD88
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	2.666889726026927e-09	2.8150502663617563e-08	0	0	16.596889449348467	327.661649218068	CREBBP;CDKN1A;MYC;STAT3;AKT1;PIK3CD;HLA-A;TP53;NFKB1;MTOR
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	5.145556183972632e-09	5.145556183972633e-08	0	0	24.662935323383085	470.6953853205009	LCK;BCL2;BTK;TNFAIP3;IGH;CARD11;NFKB1;MYD88
KEGG_2021_Human	Acute myeloid leukemia	7/67	5.688682138447541e-09	5.404248031525164e-08	0	0	34.08210784313726	647.0415656069786	MYC;STAT3;PIM1;PIK3CD;AKT1;MTOR;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	8/109	7.477001885254108e-09	6.76490646761086e-08	0	0	23.436086892271316	438.5227917621796	CREBBP;CDKN1A;STAT3;BCL2;AKT1;PIK3CD;NFKB1;MTOR
KEGG_2021_Human	Pathways in cancer	14/531	9.254720128764715e-09	7.99271283847862e-08	0	0	8.615657798776041	159.37357636053102	CREBBP;CDKN1A;CDKN2A;FLT4;STAT3;PTEN;PIK3CD;NFKB1;MTOR;MYC;BCL2;PIM1;AKT1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.163644559841091e-08	9.612715929122057e-08	0	0	14.103756708407872	257.6632773825274	CDKN1A;CDKN2A;MYC;STAT3;AKT1;PIK3CD;HLA-A;TP53;NFKB1;MTOR
KEGG_2021_Human	Glioma	7/75	1.2677826460830864e-08	1.0036612614824435e-07	0	0	30.060337370242216	546.5994787426687	CDKN1A;CDKN2A;PTEN;PIK3CD;AKT1;TP53;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	7/76	1.3922459038940257e-08	1.0581068869594593e-07	0	0	29.6231884057971	535.8764440139574	CDKN1A;CDKN2A;MYC;AKT1;PIK3CD;TP53;NFKB1
KEGG_2021_Human	FoxO signaling pathway	8/131	3.1881104188039606e-08	2.3297729983567406e-07	0	0	19.22290984103871	331.8114976264048	IL10;CREBBP;CDKN1A;BCL6;STAT3;PTEN;AKT1;PIK3CD
KEGG_2021_Human	Colorectal cancer	7/86	3.321447482092462e-08	2.337314894805807e-07	0	0	25.860387192851825	445.3231101137945	CDKN1A;MYC;BCL2;AKT1;PIK3CD;TP53;MTOR
KEGG_2021_Human	Human papillomavirus infection	11/331	4.1202656919141826e-08	2.735411057811531e-07	0	0	10.530029296875	179.06065356983507	CREBBP;CDKN1A;ITGA10;SPP1;PTEN;AKT1;PIK3CD;HLA-A;TP53;NFKB1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	4.175101088238653e-08	2.735411057811531e-07	0	0	14.710879284649776	249.960525769847	CDKN1A;BCL6;MYC;DDIT3;PAX5;IGH;TP53;NFKB1;ETV6
KEGG_2021_Human	Measles	8/139	5.065942376563391e-08	3.208430171823481e-07	0	0	18.041699897459267	303.0670109448061	STAT3;BCL2;TNFAIP3;AKT1;PIK3CD;TP53;NFKB1;MYD88
KEGG_2021_Human	Breast cancer	8/147	7.827876948959083e-08	4.670028489753161e-07	0	0	16.996456566090412	278.112838864547	CDKN1A;MYC;FLT4;PTEN;AKT1;PIK3CD;TP53;MTOR
KEGG_2021_Human	Endometrial cancer	6/58	7.865311140636902e-08	4.670028489753161e-07	0	0	33.2324414715719	543.6235438010739	CDKN1A;MYC;PTEN;PIK3CD;AKT1;TP53
KEGG_2021_Human	Th17 cell differentiation	7/107	1.514164709117068e-07	8.71791802218918e-07	0	0	20.408088235294116	320.4729383406657	CD4;HLA-DMA;IRF4;LCK;STAT3;NFKB1;MTOR
KEGG_2021_Human	Toxoplasmosis	7/112	2.072567325529221e-07	1.158199387795741e-06	0	0	19.431372549019606	299.0353684364148	IL10;HLA-DMA;STAT3;BCL2;AKT1;NFKB1;MYD88
KEGG_2021_Human	Hepatocellular carcinoma	8/168	2.192983555741369e-07	1.1904767874024574e-06	0	0	14.75	226.1592820310713	CDKN1A;CDKN2A;MYC;PTEN;AKT1;PIK3CD;TP53;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	2.4590462224435956e-07	1.29782995073412e-06	0	0	26.98505434782609	410.6672486988735	MYC;PTEN;PIK3CD;AKT1;TP53;MTOR
KEGG_2021_Human	Chemical carcinogenesis	9/239	2.7045296427707077e-07	1.3888125192606337e-06	0	0	11.67687747035573	176.59137547435742	BCL6;NR1I3;MYC;STAT3;BCL2;AKT1;PIK3CD;NFKB1;MTOR
KEGG_2021_Human	Melanoma	6/72	2.9129391634687145e-07	1.4191242078437326e-06	0	0	26.164690382081687	393.7506740352163	CDKN1A;CDKN2A;PTEN;PIK3CD;AKT1;TP53
KEGG_2021_Human	Non-small cell lung cancer	6/72	2.9129391634687145e-07	1.4191242078437326e-06	0	0	26.164690382081687	393.7506740352163	CDKN1A;CDKN2A;STAT3;PIK3CD;AKT1;TP53
KEGG_2021_Human	Tuberculosis	8/180	3.71664044296559e-07	1.7654042104086552e-06	0	0	13.71259979173898	203.0188177029645	IL10;CREBBP;HLA-DMA;BCL2;AKT1;IGH;NFKB1;MYD88
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	9.006551601911604e-07	4.173767815520011e-06	0	0	15.435717468805704	214.8674003803976	BCL2;AKT1;SDC1;PIK3CD;SQSTM1;TP53;NFKB1
KEGG_2021_Human	Viral carcinogenesis	8/203	9.246439838109252e-07	4.182913260097042e-06	0	0	12.081132797550708	167.85353216235512	CREBBP;CDKN1A;CDKN2A;STAT3;PIK3CD;HLA-A;TP53;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	8/205	9.95503158994089e-07	4.398734888578532e-06	0	0	11.957269490112887	165.24967408594006	CDKN1A;MYC;STAT3;AKT1;SDC1;PIK3CD;TP53;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	1.281231635548283e-06	5.53259115350395e-06	0	0	11.542873865964296	156.6101196329633	CD4;BCL2;AKT1;PIK3CD;HLA-A;NFKB1;MTOR;MYD88
KEGG_2021_Human	Lipid and atherosclerosis	8/215	1.4235655291051083e-06	5.934213068664986e-06	0	0	11.373855360876776	153.11877505619302	DDIT3;STAT3;BCL2;AKT1;PIK3CD;TP53;NFKB1;MYD88
KEGG_2021_Human	Gastric cancer	7/149	1.4367042166241546e-06	5.934213068664986e-06	0	0	14.341445733222866	192.93774695663427	CDKN1A;MYC;BCL2;AKT1;PIK3CD;TP53;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	2.045889017738323e-06	8.098310695214196e-06	0	0	18.34505087881591	240.3142618906808	STAT3;BCL2;PIM1;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Hepatitis C	7/157	2.0381022441757484e-06	8.098310695214196e-06	0	0	13.571078431372548	177.8285102679939	CDKN1A;MYC;STAT3;AKT1;PIK3CD;TP53;NFKB1
KEGG_2021_Human	Insulin resistance	6/108	3.2074340877273456e-06	1.2436989319759094e-05	0	0	16.899403239556694	213.7781149594707	STAT3;PTEN;AKT1;PIK3CD;NFKB1;MTOR
KEGG_2021_Human	Shigellosis	8/246	3.8764314578273605e-06	1.4730439539743969e-05	0	0	9.87683431581588	123.07123777215789	BCL2;AKT1;PIK3CD;SQSTM1;TP53;NFKB1;MTOR;MYD88
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	5.6304323446201585e-06	2.0976120499565296e-05	0	0	15.245863793766834	184.2817003015567	BCL2;PTEN;AKT1;PIK3CD;TP53;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	6.199248690006825e-06	2.2651100982717245e-05	0	0	14.979206049149338	179.61689480514826	CREBBP;MYC;AKT1;PIK3CD;TP53;MTOR
KEGG_2021_Human	p53 signaling pathway	5/73	7.97560332506309e-06	2.8591785504943152e-05	0	0	20.858193277310924	244.8569018655363	CDKN1A;CDKN2A;PTEN;BCL2;TP53
KEGG_2021_Human	Osteoclast differentiation	6/127	8.191649333517953e-06	2.88224698771928e-05	0	0	14.232123607617678	166.6922576017848	LCK;BTK;AKT1;PIK3CD;SQSTM1;NFKB1
KEGG_2021_Human	Leishmaniasis	5/77	1.036964409277941e-05	3.5238303117558794e-05	0	0	19.69543650793651	226.03719528595747	IL10;HLA-DMA;IGH;NFKB1;MYD88
KEGG_2021_Human	Focal adhesion	7/201	1.0386026182017327e-05	3.5238303117558794e-05	0	0	10.469754396604005	120.14094777250176	ITGA10;FLT4;BCL2;SPP1;PTEN;AKT1;PIK3CD
KEGG_2021_Human	African trypanosomiasis	4/37	1.0966140199944934e-05	3.655380066648311e-05	0	0	33.95988049509176	387.8455459099789	IL10;IGH;MYD88;IDO1
KEGG_2021_Human	Allograft rejection	4/38	1.22215639265294e-05	4.0036157690354936e-05	0	0	32.95940347970174	372.8469444730253	IL10;HLA-DMA;HLA-A;IGH
KEGG_2021_Human	Autophagy	6/137	1.2644286732694455e-05	4.071888947816859e-05	0	0	13.13906405575838	148.1863729718539	BCL2;PTEN;AKT1;PIK3CD;SQSTM1;MTOR
KEGG_2021_Human	Apoptosis	6/142	1.5509824419984354e-05	4.911444399661712e-05	0	0	12.652813299232736	140.1177213807013	DDIT3;BCL2;AKT1;PIK3CD;TP53;NFKB1
KEGG_2021_Human	Bladder cancer	4/41	1.66252578071322e-05	5.1542471935411766e-05	0	0	30.282451465550057	333.24588578747864	CDKN1A;CDKN2A;MYC;TP53
KEGG_2021_Human	ErbB signaling pathway	5/85	1.6819122421029104e-05	5.1542471935411766e-05	0	0	17.71875	194.78211384634176	CDKN1A;MYC;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Chagas disease	5/102	4.064686112311151e-05	0.00012028110960773044	0	0	14.600883652430044	147.62353280108186	IL10;AKT1;PIK3CD;NFKB1;MYD88
KEGG_2021_Human	Longevity regulating pathway	5/102	4.064686112311151e-05	0.00012028110960773044	0	0	14.600883652430044	147.62353280108186	AKT1;PIK3CD;TP53;NFKB1;MTOR
KEGG_2021_Human	Salmonella infection	7/249	4.11488006552762e-05	0.00012028110960773044	0	0	8.372690811861935	84.55007572091401	PTPRC;MYC;BCL2;AKT1;PIK3CD;NFKB1;MYD88
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	4.461797418918738e-05	0.00012844568327190307	0	0	14.304473304473303	143.29325569389786	SPP1;AKT1;PIK3CD;NFKB1;MYD88
KEGG_2021_Human	Influenza A	6/172	4.5685248534518134e-05	0.0001295551824113201	0	0	10.350445259298064	103.43960810245692	CREBBP;HLA-DMA;AKT1;PIK3CD;NFKB1;MYD88
KEGG_2021_Human	Autoimmune thyroid disease	4/53	4.646491973782466e-05	0.0001298284522086277	0	0	22.85254383443518	227.99555513814553	IL10;HLA-DMA;HLA-A;IGH
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	8.482958205970753e-05	0.00023025172273349187	0	0	12.412907268170429	116.36934517634656	CREBBP;STAT3;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	8.482958205970753e-05	0.00023025172273349187	0	0	12.412907268170429	116.36934517634656	BCL2;AKT1;PIK3CD;TP53;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	0.00010001982178453036	0.00026765867801494035	0	0	5.4199665365309535	49.918662378544504	HLA-DMA;BCL2;AKT1;PIK3CD;HLA-A;TP53;NFKB1;MTOR;MYD88
KEGG_2021_Human	Cell cycle	5/124	0.00010306688816414753	0.00027027436396317365	0	0	11.888355342136856	109.13667583141864	CREBBP;CDKN1A;CDKN2A;MYC;TP53
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.00010384225562795618	0.00027027436396317365	0	0	18.345878549988456	168.28009508252745	IL10;HLA-DMA;STAT3;NFKB1
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0001166705116075288	0.0002995594216950064	0	0	7.043758967001435	63.78938521616504	MYC;DDIT3;FLT4;AKT1;TP53;NFKB1;MYD88
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.00012385182270682852	0.0003137579508572989	0	0	17.483274647887324	157.2869636183865	BTK;PIK3CD;AKT1;IGH
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.00013110198967816324	0.00032349841608897423	0	0	17.213434452871073	153.88009959832922	STAT3;AKT1;MTOR;NFKB1
KEGG_2021_Human	Renal cell carcinoma	4/69	0.00013110198967816324	0.00032349841608897423	0	0	17.213434452871073	153.88009959832922	CDKN1A;CREBBP;PIK3CD;AKT1
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00013865471168007413	0.0003377486566565908	0	0	16.951771233461375	150.591463271287	STAT3;PIK3CD;AKT1;NFKB1
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0002108810244270552	0.0005013603620792308	0	0	15.11305671869052	127.9201832699066	CD4;HLA-DMA;CD8A;HLA-A
KEGG_2021_Human	Asthma	3/31	0.000211099099822834	0.0005013603620792308	0	0	29.608630952380953	250.58325820160184	IL10;HLA-DMA;IGH
KEGG_2021_Human	Thyroid cancer	3/37	0.000359057506921508	0.0008422336582109448	0	0	24.376225490196077	193.35290302245005	CDKN1A;MYC;TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0003970619801168216	0.0009200216612462938	0	0	12.699743918053777	99.45700525211696	CD4;HLA-DMA;LCK;NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	4/95	0.00044857992572831736	0.0010268697094985	0	0	12.279213744002476	94.66566127843814	IL10;HLA-DMA;IGH;KRT20
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0004854672085859658	0.0010980805908492	0	0	12.013933060729972	91.67110057862728	PTPRC;AKT1;PIK3CD;IGH
KEGG_2021_Human	Amoebiasis	4/102	0.0005870751929339996	0.0013122857253818	0	0	11.398102903133084	84.80596212338662	IL10;PIK3CD;IGH;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0006316528213764063	0.0013955120472269	0	0	11.169014084507042	82.28403273071783	IL10;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0007222935667401219	0.0015774227319611	0	0	7.663431677018633	55.43020596140543	AKT1;PIK3CD;IGH;NFKB1;MTOR
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0007759707387958862	0.0016753913678547	0	0	18.40740740740741	131.82272910651656	IL10;HLA-DMA;IGH
KEGG_2021_Human	TNF signaling pathway	4/112	0.0008341576092878675	0.0017807859074684	0	0	10.337506520605112	73.28349542543566	TNFAIP3;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Malaria	3/50	0.0008746267241459595	0.0018464341954192	0	0	17.622340425531913	124.09147007242574	IL10;SDC1;MYD88
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0009951552703239997	0.0020777967182589	0	0	7.116522366522367	49.19375636056	PTEN;AKT1;PIK3CD;NFKB1;MTOR
KEGG_2021_Human	Viral myocarditis	3/60	0.0014865921487287	0.0030473985154291	0	0	14.523391812865498	94.5657098264547	HLA-DMA;HLA-A;IGH
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0014916213786048	0.0030473985154291	0	0	8.782521903071975	57.155700318664856	LCK;PIK3CD;IGH;HLA-A
KEGG_2021_Human	Coronavirus disease	5/232	0.0017953164823551	0.0035532305379944	0	0	6.1982378854625555	39.18881744813198	STAT3;PIK3CD;IGH;NFKB1;MYD88
KEGG_2021_Human	GnRH secretion	3/64	0.0017906703303783	0.0035532305379944	0	0	13.568306010928962	85.8217775865402	SPP1;PIK3CD;AKT1
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.001757965652873	0.0035532305379944	0	0	8.383776342264111	53.1833069841588	BCL2;AKT1;PIK3CD;KRT20
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0020556819497789	0.0040265935098762	0	0	8.019454858648293	49.61755117905724	MYC;STAT3;AKT1;PIK3CD
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0023290603122587	0.0045155250951954	0	0	7.739045383411581	46.91634047274402	AKT1;PIK3CD;IGH;MTOR
KEGG_2021_Human	Phagosome	4/152	0.0025650630968631	0.0049228483677171	0	0	7.528359345260753	44.91247690482207	MSR1;HLA-DMA;IGH;HLA-A
KEGG_2021_Human	Alzheimer disease	6/369	0.0026152873576968	0.0049690459796241	0	0	4.686070188046473	27.865160133322	MME;DDIT3;AKT1;PIK3CD;NFKB1;MTOR
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0026890131944825	0.005058539672789	0	0	7.427230046948357	43.958662600405106	PTEN;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0027525041442263	0.0051272136019903	0	0	7.377669993470758	43.4931661186052	DDIT3;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Pertussis	3/76	0.0029258709805115	0.0053972377310406	0	0	11.331050228310502	66.10719480341469	IL10;NFKB1;MYD88
KEGG_2021_Human	Necroptosis	4/159	0.0030167639293852	0.005511395640223	0	0	7.185824625170377	41.703440306284456	STAT3;BCL2;TNFAIP3;SQSTM1
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0035200982640125	0.0063697016205941	0	0	6.872891671013737	38.826795808165585	CREBBP;TBL1XR1;MYC;TP53
KEGG_2021_Human	ECM-receptor interaction	3/88	0.0044230252490127	0.0079280641255888	0	0	9.72549019607843	52.72121490753133	ITGA10;SPP1;SDC1
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0047851157267239	0.0084969344680145	0	0	6.285668815150792	33.579583233460966	BCL2;TNFAIP3;NFKB1;MYD88
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0058862963565823	0.0103555213680614	0	0	5.914593946658676	30.372198646331196	STAT3;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0059689742106584	0.0104046339451844	0	0	8.697368421052632	44.540790866082354	AKT1;PIK3CD;MTOR
KEGG_2021_Human	Cholinergic synapse	3/113	0.0088287935968109	0.0151451533046908	0	0	7.505681818181818	35.49990024913238	BCL2;AKT1;PIK3CD
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0088479579832667	0.0151451533046908	0	0	5.238639383470635	24.766026966648276	CREBBP;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0103946556253806	0.0176337907930565	0	0	7.054131054131054	32.21243189185437	AKT1;PIK3CD;MTOR
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0108429931046369	0.0182315813263806	0	0	13.61986301369863	61.61947734581496	HLA-DMA;HLA-A
KEGG_2021_Human	Ras signaling pathway	4/232	0.0112833045970101	0.0186023528729176	0	0	4.867062021250309	21.82600436716281	FLT4;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0113445476278683	0.0186023528729176	0	0	13.287003007016372	59.51272610864709	HLA-DMA;HLA-A
KEGG_2021_Human	Platelet activation	3/124	0.0113572259645181	0.0186023528729176	0	0	6.819559228650138	30.537311694927205	BTK;AKT1;PIK3CD
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0118599592758804	0.0192597629266433	0	0	3.892956625547155	17.263656085673215	DDIT3;BCL2;SQSTM1;TP53;MTOR
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0126306409538093	0.0203374727222353	0	0	6.54728835978836	28.62231956318534	AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0129092711987599	0.0206114414097847	0	0	12.37920298879203	53.84717511186808	PIK3CD;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0134505991174255	0.0212967819359237	0	0	12.103500761035008	52.150736561346235	PIK3CD;AKT1
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0142627067674751	0.0223959858332255	0	0	6.247790404040404	26.553778146958265	IL10;HLA-DMA;IGH
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0148321144964323	0.0229113963766027	0	0	6.1539179104477615	25.913905552735145	SPP1;AKT1;MTOR
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0148321144964323	0.0229113963766027	0	0	6.1539179104477615	25.913905552735145	AKT1;PIK3CD;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0166169786227559	0.0254614995026099	0	0	5.888392857142857	24.126690458521345	AKT1;PIK3CD;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0181254731275181	0.0275507191538275	0	0	10.272421814422332	41.19690026730335	PIK3CD;AKT1
KEGG_2021_Human	Legionellosis	2/57	0.0193869927323342	0.0292343541201866	0	0	9.89788293897883	39.0288659680951	NFKB1;MYD88
KEGG_2021_Human	Cushing syndrome	3/155	0.0205338454363156	0.0307034400353911	0	0	5.420230263157895	21.061284433912498	KMT2D;CDKN1A;CDKN2A
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0206844227606845	0.0307034400353911	0	0	9.549627493391013	37.03703066274529	PIK3CD;AKT1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.023384648048073	0.0344425048770067	0	0	8.921625870199865	33.50673204209081	CDKN1A;TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0248988249155931	0.0363905902612515	0	0	3.801171288901795	14.037477234718253	IL10;CD4;CD70;TNFRSF8
KEGG_2021_Human	Mitophagy	2/68	0.0269515004105609	0.0390899624275311	0	0	8.243669572436696	29.79028318252327	SQSTM1;TP53
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0307229293753972	0.0442223983433748	0	0	7.661200077175381	26.682014061706383	PTEN;PIK3CD
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0329039088280041	0.0470055840400058	0	0	2.9566869300911853	10.09461354055034	DDIT3;BCL2;SQSTM1;NFKB1;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0379021641131875	0.053741874488848	0	0	4.237757731958763	13.869109191789976	IGH;NFKB1;MYD88
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0444163688140997	0.0625119264791033	0	0	3.969001610305958	12.360055293207106	FLT4;AKT1;PIK3CD
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0476853256595353	0.0666192049655272	0	0	5.971398464549149	18.171751164115054	HLA-DMA;IGH
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0486063787780944	0.0669218258538981	0	0	5.906194163192376	17.86033413867896	CREBBP;MYC
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0486063787780944	0.0669218258538981	0	0	5.906194163192376	17.86033413867896	TNFAIP3;NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0504678942317755	0.0689848913959521	0	0	5.779947537161178	17.26133880145489	ITGA10;IGH
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0514082366028715	0.0697683211038971	0	0	5.718817591925018	16.973203984060188	PTEN;PIK3CD
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0542668897312265	0.0731255960917237	0	0	5.542913055633212	16.15116734069409	AKT1;PIK3CD
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0601482618971476	0.08048006873562	0	0	5.221548998946259	14.677475214215242	CDKN1A;BCL2
