Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Peroxisome	6/82	8.168395490571803e-13	1.5519951432086426e-11	0	0	393.0394736842105	10939.598832145612	ABCD2;PEX19;SCP2;ACOX1;CROT;ABCD1
KEGG_2021_Human	PPAR signaling pathway	4/74	3.5645724228129814e-08	3.3863438016723317e-07	0	0	189.71428571428572	3253.531064426654	CPT1A;SCP2;ACOX1;PPARA
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	2/27	7.845066309954509e-05	0.0004968541996304522	0	0	199.65	1887.2995610426372	SCP2;ACOX1
KEGG_2021_Human	Fatty acid degradation	2/43	0.0002009680615243086	0.0008368096575381594	0	0	121.64024390243902	1035.4461013159446	CPT1A;ACOX1
KEGG_2021_Human	ABC transporters	2/45	0.00022021306777319987	0.0008368096575381594	0	0	115.97093023255816	976.5813448480072	ABCD2;ABCD1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0005185109646488796	0.0016419513880547	0	0	74.33955223880596	562.3452140692101	CPT1A;PPARA
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0012407627251969	0.0030016109805911	0	0	47.345238095238095	316.8357057532792	CPT1A;PPARA
KEGG_2021_Human	Insulin resistance	2/108	0.0012638362023541	0.0030016109805911	0	0	46.89622641509434	312.96682441721515	CPT1A;PPARA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0049346987226642	0.0104176973034023	0	0	23.102803738317757	122.70970243239832	ACOX1;PPARA
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0084693662805775	0.0160917959330974	0	0	138.70833333333334	661.8190142974174	SCP2
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0124325865055395	0.0214744676004774	0	0	92.4351851851852	405.55330287566494	ACOX1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0149023554252653	0.0235953960900035	0	0	76.47892720306514	321.6884165593148	ACOX1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0168741674533513	0.0246622447395135	0	0	67.1952861952862	274.2892350890436	ACOX1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.07928182535582	0	0	18.55368814192344	52.69484946624011	CPT1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.0900129977925668	0	0	14.311688311688313	37.09625453392642	PPARA
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.0900129977925668	0	0	14.126780626780628	36.44217021371992	PPARA
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1084204736311967	0	0	10.884488448844884	25.39311940245665	PPARA
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1132982469579186	0	0	9.504088504088504	20.96505269691893	CPT1A
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1132982469579186	0	0	9.221288515406162	20.081491241829127	PPARA
