Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	5/66	6.335210667793749e-07	2.027267413694e-05	0	0	36.22768670309654	517.0405513776681	TRNG;LARS2;AARS2;LARS1;HARS2
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0122634491357897	0.1590217045266521	0	0	6.673758865248227	29.37209407315179	EYA1;PAX3;MITF
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.0149082847993736	0.1590217045266521	0	0	81.40816326530613	342.3895623444841	PDXP
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0416766547912334	0.2989355531833948	0	0	25.426020408163264	80.79916728086499	HSD17B4
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0536071985992547	0.2989355531833948	0	0	19.367346938775512	56.67024999786951	GGPS1
KEGG_2021_Human	Ribosome	2/158	0.0593699722530508	0.2989355531833948	0	0	5.2868589743589745	14.929913680908546	MRPL18;MRPS7
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0653921522588676	0.2989355531833948	0	0	15.638932496075354	42.652889831563165	HSD17B4
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0915200219539462	0.3660800878157849	0	0	4.093905472636816	9.789336578359592	DNAJA3;EIF2AK2
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.1177765260040411	0.3768848832129315	0	0	8.28862973760933	17.7290996615035	OAT
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.1133380148369131	0.3768848832129315	0	0	8.642205818497612	18.81737166641443	HSD17B10
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.4404951890936628	0	0	6.0563508985683825	11.222824361971773	MITF
KEGG_2021_Human	Melanoma	1/72	0.1651856959101235	0.4404951890936628	0	0	5.713998275366484	10.28911103101624	MITF
KEGG_2021_Human	Peroxisome	1/82	0.1859011384602527	0.4576028023636989	0	0	5.00604686318972	8.422875391899517	HSD17B4
KEGG_2021_Human	Influenza A	1/172	0.3510444250368044	0.4680592333824059	0	0	2.360544217687075	2.4711180018684864	EIF2AK2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3494039111808349	0.4680592333824059	0	0	2.3745498199279713	2.4969025061029213	EIF2AK2
KEGG_2021_Human	Necroptosis	1/159	0.329397918202972	0.4680592333824059	0	0	2.556445362955309	2.8389038953772054	EIF2AK2
KEGG_2021_Human	Hepatitis C	1/157	0.3260054815208176	0.4680592333824059	0	0	2.5894819466248036	2.902397750177957	EIF2AK2
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3017829564686885	0.4680592333824059	0	0	2.8467950560505892	3.410594866305226	TWNK
KEGG_2021_Human	Alzheimer disease	2/369	0.2354374823833979	0.4680592333824059	0	0	2.2233197093551316	3.215609236148146	EIF2AK2;HSD17B10
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2911425929329805	0.4680592333824059	0	0	2.9732893157262907	3.668866926816198	TFAM
KEGG_2021_Human	Osteoclast differentiation	1/127	0.2730544838638846	0.4680592333824059	0	0	3.2108843537414966	4.167997377843627	MITF
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2258320069783284	0.4680592333824059	0	0	4.010709234188725	5.967790506031058	CLPB
KEGG_2021_Human	Melanogenesis	1/101	0.2238818662412048	0.4680592333824059	0	0	4.051020408163265	6.062906014187368	MITF
KEGG_2021_Human	Measles	1/139	0.2947069182263764	0.4680592333824059	0	0	2.929902395740905	3.579678317757992	EIF2AK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.3845736595908477	0.4903606985747766	0	0	2.100127551020408	2.006923755847897	EIF2AK2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.398418067592006	0.4903606985747766	0	0	2.0051781906792567	1.8452720554356252	EIF2AK2
KEGG_2021_Human	Coronavirus disease	1/232	0.4423976147030889	0.5243230989073646	0	0	1.7421150278293136	1.420775326637273	EIF2AK2
KEGG_2021_Human	Huntington disease	1/306	0.5378493420766995	0.6146849623733709	0	0	1.314486450317832	0.8152139890333826	TFAM
KEGG_2021_Human	Human papillomavirus infection	1/331	0.5663227960028818	0.6249079128307662	0	0	1.2133580705009277	0.6899045422263055	EIF2AK2
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.7170049272413213	0.7400095475471683	0	0	0.7987927565392354	0.2657364363252364	EIF2AK2
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.6998036112134204	0.7400095475471683	0	0	0.8385430121415655	0.2993225726314739	HSD17B10
KEGG_2021_Human	Pathways in cancer	1/531	0.7400095475471683	0.7400095475471683	0	0	0.7477859068155565	0.2251524969148015	MITF
