Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan biosynthesis	5/53	3.1684179161775727e-10	6.970519415590661e-09	0	0	207.67708333333337	4542.441624641922	B3GAT3;B3GALT6;CHST14;EXTL3;B4GALT7
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0019362723227191	0.0212989955499104	0	0	35.597495527728086	222.37722127867997	COL2A1;CD36
KEGG_2021_Human	Sulfur metabolism	1/10	0.0074763281564485	0.0548264064806229	0	0	158.53968253968253	776.212425317664	PAPSS2
KEGG_2021_Human	Selenocompound metabolism	1/17	0.012678709933633	0.0697329046349818	0	0	89.14732142857143	389.38044082427126	PAPSS2
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0317798956959378	0.1158560184370484	0	0	33.916666666666664	116.97591748147126	CD36
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0368632785936063	0.1158560184370484	0	0	29.06122448979592	95.91771596133704	CD36
KEGG_2021_Human	Malaria	1/50	0.0368632785936063	0.1158560184370484	0	0	29.06122448979592	95.91771596133704	CD36
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.1322531165761416	0	0	20.92121848739496	62.4513889160488	CD36
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0541035476902397	0.1322531165761416	0	0	19.483365949119374	56.830163492521734	CD36
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.1430636209719935	0	0	13.269692923898532	33.84570065779822	CD36
KEGG_2021_Human	Protein digestion and absorption	1/103	0.074551216817689	0.1430636209719935	0	0	13.923669467787114	36.14959023219432	COL2A1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0717555879791134	0.1430636209719935	0	0	14.494897959183673	38.18665714573386	CD36
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.1454076400356427	0	0	11.92436974789916	29.2075758060758	CD36
KEGG_2021_Human	Purine metabolism	1/129	0.0925321345681363	0.1454076400356427	0	0	11.080915178571429	26.374786485539133	PAPSS2
KEGG_2021_Human	Phagosome	1/152	0.1081659991603662	0.1542789252954132	0	0	9.382213812677389	20.8668710551943	CD36
KEGG_2021_Human	Ribosome	1/158	0.1122028547603005	0.1542789252954132	0	0	9.020928116469518	19.732800726782376	RPL13
KEGG_2021_Human	Focal adhesion	1/201	0.1406384328545632	0.1733501983036385	0	0	7.066071428571429	13.860544185302931	COL2A1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.1733501983036385	0	0	6.995403111739745	13.65747628845478	CD36
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1497115348985968	0.1733501983036385	0	0	6.59913217623498	12.532048548494316	CD36
KEGG_2021_Human	Coronavirus disease	1/232	0.1606086695205143	0.1766695364725657	0	0	6.108225108225108	11.170627381228671	RPL13
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2215223878240645	0.2320710729585438	0	0	4.254329004329004	6.412259201065364	COL2A1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2350706706221478	0	0	3.972480777013355	5.751632103803267	COL2A1
