Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	6/103	5.884728986514082e-10	4.884325058806689e-08	0	0	87.84830633284241	1867.0831214088207	SLC36A1;DPP4;ACE2;SLC15A1;SLC6A19;SLC1A5
KEGG_2021_Human	Renin-angiotensin system	4/23	6.358365262937703e-09	2.638721584119147e-07	0	0	262.64473684210526	4957.024003272479	ACE2;ACE;REN;AGT
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	1.4044084064135486e-06	3.885529924410818e-05	0	0	33.303030303030305	448.78811979347256	ACE;REN;MTOR;AGT;INS
KEGG_2021_Human	Renin secretion	3/69	4.295479506296637e-05	0.0008913119975565522	0	0	53.24598930481283	535.4077120365109	ACE;REN;AGT
KEGG_2021_Human	Prostate cancer	3/97	0.00011873955341256438	0.0019710765866485	0	0	37.33291614518148	337.43647791243313	TMPRSS2;MTOR;INS
KEGG_2021_Human	Insulin resistance	3/108	0.00016326661819608508	0.0022585215517125	0	0	33.403361344537814	291.281519714302	MTOR;AGT;INS
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0004127088376058063	0.0048935476458974	0	0	24.13995943204868	188.117108388032	MTOR;AGT;INS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0009576675617417908	0.009935800953071	0	0	50.343434343434346	349.9377081556704	MTOR;INS
KEGG_2021_Human	Coronavirus disease	3/232	0.0015180696685314	0.0139999758320118	0	0	15.220395581813513	98.78517249790646	ACE2;ACE;TMPRSS2
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0022026761035863	0.0182822116597668	0	0	32.5359477124183	199.05760409273057	SLC1A5;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0036094335277519	0.027234816618492	0	0	25.116161616161616	141.25842758872437	ACE;AGT
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0046090529183839	0.0318792826854886	0	0	22.08888888888889	118.83232192165296	MTOR;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.033485585503294	0	0	20.636552440290757	108.3528679492363	MTOR;INS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0063204269576158	0.0374711026772941	0	0	18.702448210922785	94.70860892196671	MTOR;INS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0081633472444682	0.0423473638306789	0	0	16.333333333333332	78.53231621226735	MTOR;INS
KEGG_2021_Human	Autophagy	2/137	0.0081633472444682	0.0423473638306789	0	0	16.333333333333332	78.53231621226735	MTOR;INS
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0102191430296553	0.0498934630271406	0	0	14.494152046783626	66.43383792509559	MTOR;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.1184745414772666	0	0	42.01052631578948	153.82263569148483	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.1534651188056635	0	0	29.157894736842103	96.62665093408292	INS
KEGG_2021_Human	Huntington disease	2/306	0.0369795467001599	0.1534651188056635	0	0	7.191520467836257	23.71324991251385	AP2B1;MTOR
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.1666021473320937	0	0	24.984962406015036	79.11400474395023	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0481252626249366	0.1711431956138769	0	0	6.195707070707071	18.797453256966755	MTOR;INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.1711431956138769	0	0	20.978947368421053	62.92883309083605	INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.051710413228189	0.1711431956138769	0	0	20.17004048582996	59.74559828701417	AP2B1
KEGG_2021_Human	Alzheimer disease	2/369	0.051834260608072	0.1711431956138769	0	0	5.937935210414774	17.574530277193894	MTOR;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.1711431956138769	0	0	19.42105263157895	56.82597555721978	INS
KEGG_2021_Human	Mineral absorption	1/60	0.058347071283324	0.1793632191302183	0	0	17.770740410347905	50.492824203227855	SLC6A19
KEGG_2021_Human	Pathways in cancer	2/531	0.0976512882114168	0.1801123760343911	0	0	4.085486242386053	9.504280846142684	MTOR;AGT
KEGG_2021_Human	Chagas disease	1/102	0.0972497716409988	0.1801123760343911	0	0	10.359041167274622	24.14146206514577	ACE
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1801123760343911	0	0	10.569377990430622	24.83103038927071	INS
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.1801123760343911	0	0	10.788388497015736	25.553389086720664	MTOR
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.1801123760343911	0	0	10.788388497015736	25.553389086720664	AGT
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1801123760343911	0	0	11.01662049861496	26.310792233027552	AGT
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0853746735440269	0.1801123760343911	0	0	11.897129186602871	29.27533461302574	MTOR
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1801123760343911	0	0	12.318885448916408	30.718187529247057	MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.1801123760343911	0	0	10.569377990430622	24.83103038927071	AGT
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.1801123760343911	0	0	12.466165413533837	31.225387249064404	MTOR
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0752107517706809	0.1801123760343911	0	0	13.604237867395762	35.20043603994484	AP2B1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.1801123760343911	0	0	13.968421052631578	36.49243551909278	MTOR
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.1801123760343911	0	0	14.157894736842104	37.16829530659873	MTOR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.1801123760343911	0	0	15.187643020594964	40.88374528633187	INS
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.1801123760343911	0	0	12.318885448916408	30.718187529247057	INS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.1801123760343911	0	0	15.411764705882351	41.70155664670343	MTOR
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.1801123760343911	0	0	15.880382775119616	43.421696050712754	MTOR
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0630605011079274	0.1801123760343911	0	0	16.37828947368421	45.26403459739593	AGT
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.183642906710528	0	0	9.867924528301886	22.547826080103853	MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1977172632765807	0	0	8.710526315789474	18.889271325741056	MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.1977172632765807	0	0	8.859054415700268	19.350725039139657	MTOR
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.2033972529928359	0	0	8.162828947368421	17.209501461061883	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.2033972529928359	0	0	8.036437246963562	16.82690539004688	INS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.2033972529928359	0	0	7.913875598086125	16.457769102687624	AGT
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.2040216203312174	0	0	6.775803144224197	13.123358631426164	AGT
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.2040216203312174	0	0	7.679566563467493	15.757287045296094	MTOR
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.2040216203312174	0	0	7.3528539659006675	14.792346387731271	MTOR
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.2040216203312174	0	0	7.149963950973324	14.200264502888531	MTOR
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.2040216203312174	0	0	7.052631578947368	13.91822665778434	MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.2040216203312174	0	0	7.004945249028612	13.78052850470674	AGT
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.2040216203312174	0	0	6.775803144224197	13.123358631426164	INS
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.2040216203312174	0	0	6.731748726655348	12.997879039003212	MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.207756208285529	0	0	6.478914677999346	12.283283683900576	MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.2079196001149266	0	0	6.282181357006976	11.733953045855854	INS
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.2079196001149266	0	0	6.244248345414435	11.628726352614157	MTOR
KEGG_2021_Human	Influenza A	1/172	0.1587159055637305	0.2091019073299941	0	0	6.096952908587258	11.22229194089618	TMPRSS2
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1730316847300859	0.2217939952565034	0	0	5.5408734602463605	9.720246555313304	MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.2217939952565034	0	0	5.453017360154313	9.487832290769862	TMPRSS2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.176366309481075	0.2217939952565034	0	0	5.4243421052631575	9.412275801923704	MTOR
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2307817594211758	0	0	5.102167182662539	8.573838716448728	MTOR
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2309951183304901	0	0	4.9788466381264165	8.258147136064768	INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1920320863229375	0.2309951183304901	0	0	4.931154901471689	8.13686322154003	MTOR
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2334909476360131	0	0	4.793354353626	7.788996323493639	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2367391595865315	0	0	4.499658236500342	7.0607624761468	INS
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2367391595865315	0	0	4.499658236500342	7.0607624761468	MTOR
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2025872256013588	0.2367391595865315	0	0	4.6419172932330826	7.411214321535025	MTOR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2398113940558605	0	0	4.365767359575409	6.734973421497441	MTOR
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.2427601757273019	0	0	4.23952738990333	6.431506127760009	MTOR
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2447324537229943	0	0	4.1369259802893685	6.187587605276041	AP2B1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2764365142114979	0	0	3.5363750673612357	4.812331992773296	INS
