Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	9/65	4.4503998370531216e-17	3.261939313914313e-15	0	0	200.07924107142856	7533.174029374084	IL10;IL6;IFNG;IL1B;IL18;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Influenza A	11/172	5.528710701549683e-17	3.261939313914313e-15	0	0	96.69653948535937	3619.737479599082	IFIH1;IL6;IFNG;IFNA1;DDX58;IL1B;IL18;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	11/180	9.204472316274722e-17	3.620425777734724e-15	0	0	92.08199492814876	3400.05925442114	IL10;C3;IL6;IFNG;IFNA1;IL1B;IL18;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Yersinia infection	10/137	4.87760967538104e-16	1.438894854237407e-14	0	0	104.18897637795276	3673.3601303384576	IL10;IL6;CD4;CD8A;IL1B;IL18;MEFV;TLR4;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	11/232	1.5581197327634557e-15	3.6771625693217555e-14	0	0	70.23076923076923	2394.5389073774822	C3;IFIH1;IL6;STING1;IFNA1;DDX58;IL1B;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Legionellosis	8/57	2.7147215178895626e-15	5.2341871499219875e-14	0	0	191.36614645858344	6418.437204609272	C3;IL6;IL1B;IL18;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Chagas disease	9/102	3.1050262753774496e-15	5.2341871499219875e-14	0	0	120.25403225806453	4017.176645249965	IL10;C3;IL6;IFNG;IL1B;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	7/37	1.904221237034948e-14	2.8087263246265485e-13	0	0	258.5462962962963	8168.025146656911	IL10;IL6;IFNG;IL1B;IL18;IL12B;TNF
KEGG_2021_Human	Pertussis	8/76	3.0537537122055636e-14	4.003810422669517e-13	0	0	137.76470588235293	4287.212813965678	IL10;C3;IL6;IL1B;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	8/77	3.4052410133350946e-14	4.018184395735412e-13	0	0	135.76129582267689	4210.076653694545	IL10;C3;IFNG;IL1B;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Malaria	7/50	1.8287011892776545e-13	1.9616976394069383e-12	0	0	180.2635658914729	5287.130428459741	IL10;IL6;IFNG;IL1B;IL18;TLR4;TNF
KEGG_2021_Human	Amoebiasis	8/102	3.482438320078465e-13	3.4243976814104907e-12	0	0	99.52941176470588	2855.088114794613	IL10;IL6;IFNG;IL1B;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	6.011053747152962e-13	5.456187247415765e-12	0	0	64.76271802325581	1822.4232830402525	IL6;STING1;IFNA1;IL1B;IL18;MEFV;TLR4;TNF;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	7/63	1.0026430964403549e-12	8.450848955711559e-12	0	0	138.32638888888889	3821.7342446144858	IL6;STING1;IFNA1;DDX58;IL1B;IL18;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	2.160501529980683e-12	1.6995945369181368e-11	0	0	122.91358024691358	3301.5424365630147	IFIH1;STING1;IFNA1;DDX58;IL12B;TNF;NFKB1
