Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	9/531	8.569508822204385e-09	8.055338292872122e-07	0	0	20.96228448275862	389.37559598882257	TGFB1;STAT3;WNT1;FGFR3;FGF23;TGFBR1;FGFR2;TGFBR2;FGFR1
KEGG_2021_Human	Gastric cancer	6/149	2.4347059503939703e-08	1.144311796685166e-06	0	0	43.795362532204635	767.7701394640634	TGFB1;WNT1;FGF23;TGFBR1;FGFR2;TGFBR2
KEGG_2021_Human	MAPK signaling pathway	7/294	5.2913100063752495e-08	1.6579438019975778e-06	0	0	26.67750677506775	446.97135225451814	TGFB1;FGFR3;FGF23;TGFBR1;FGFR2;TGFBR2;FGFR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	8.247275502057433e-07	1.9381097429834965e-05	0	0	35.93659420289855	503.4074570086164	STAT3;WNT1;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Pancreatic cancer	4/76	2.2919570454399648e-06	4.308879245427134e-05	0	0	52.65343915343915	683.7630631504045	TGFB1;STAT3;TGFBR1;TGFBR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	6.865153777759796e-06	0.00010755407585157012	0	0	39.44246031746032	468.9334664055757	TGFB1;STAT3;TGFBR1;TGFBR2
KEGG_2021_Human	Th17 cell differentiation	4/107	8.982020660543204e-06	0.00012061570601300874	0	0	36.74895977808599	427.0334111775602	TGFB1;STAT3;TGFBR1;TGFBR2
KEGG_2021_Human	Osteoclast differentiation	4/127	1.768744905851004e-05	0.000207827526437493	0	0	30.742547425474253	336.40509837260856	SOCS3;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	FoxO signaling pathway	4/131	1.9985401749540115e-05	0.00020873641827297455	0	0	29.76827896512936	322.10791448449663	TGFB1;STAT3;TGFBR1;TGFBR2
KEGG_2021_Human	Hippo signaling pathway	4/163	4.7060849820938474e-05	0.0004021563530152924	0	0	23.73884396525906	236.53548201765895	TGFB1;WNT1;TGFBR1;TGFBR2
KEGG_2021_Human	Hepatitis B	4/162	4.594460868629414e-05	0.0004021563530152924	0	0	23.890295358649787	238.6180390242169	TGFB1;STAT3;TGFBR1;TGFBR2
