Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.152569319997184	0.4259226862458	0	0	6.271464646464646	11.79120788980768	VAMP1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.1534237633251	0.4259226862458	0	0	2.943989274541934	5.518659484645247	HSP90AA1;AKT1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1694200671801256	0.4376685068819912	0	0	5.57351290684624	9.895070145641316	ATP1A3
KEGG_2021_Human	Breast cancer	2/147	0.1674678305136682	0.4376685068819912	0	0	2.780436312456017	4.968539602428729	PTEN;AKT1
KEGG_2021_Human	DNA replication	1/36	0.165238740567014	0.4376685068819912	0	0	5.733044733044733	10.321566994169176	RFC1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.165238740567014	0.4376685068819912	0	0	5.733044733044733	10.321566994169176	TAT
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.165238740567014	0.4376685068819912	0	0	5.733044733044733	10.321566994169176	GBE1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1727913280938574	0.4392499629985606	0	0	2.7236624379481524	4.7818540898178	ATP1A3;AKT1
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.1777206145684703	0.4392499629985606	0	0	5.279638490164806	9.12080010262218	HEXB
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1799323214637967	0.4392499629985606	0	0	2.651450053705693	4.547699495381422	PTEN;AKT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.1817247564919734	0.4392499629985606	0	0	2.633986928104575	4.49163798449718	COX8A;AKT1
KEGG_2021_Human	Nicotine addiction	1/40	0.1818400384456406	0.4392499629985606	0	0	5.144004144004144	8.768612919919887	CACNA1A
KEGG_2021_Human	Ferroptosis	1/41	0.1859390303366049	0.4433930723411347	0	0	5.015151515151516	8.43717221072756	CP
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.1943443078276657	0.457570142480327	0	0	2.517857142857143	4.124561988604351	AKT1;GFAP
KEGG_2021_Human	Tight junction	2/169	0.2070740009736848	0.4585210021560164	0	0	2.4114627887082976	3.7972799500547754	HSPA4;TUBA4A
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.2061310043831236	0.4585210021560164	0	0	4.45679012345679	7.038356248208516	CACNA1A
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.2034270342994011	0.4585210021560164	0	0	2.440940012368584	3.887069777699034	ATP1A3;AKT1
KEGG_2021_Human	ABC transporters	1/45	0.2021326772791743	0.4585210021560164	0	0	4.558310376492194	7.287967841732019	ABCD1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.2052495909264702	0.4585210021560164	0	0	2.426112613720187	3.8418185255383266	PTEN;AKT1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.2101094941683413	0.4597690107683704	0	0	4.359683794466403	6.801658146757973	RFC1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.2140682440880332	0.462984806981095	0	0	4.266709649688373	6.576964036635908	HEXB
KEGG_2021_Human	Ether lipid metabolism	1/49	0.21800735103248	0.4638023095531645	0	0	4.177609427609427	6.363445371866637	PLA2G6
KEGG_2021_Human	Cholesterol metabolism	1/50	0.2219269115603851	0.4638023095531645	0	0	4.092145949288806	6.1603458876211565	NPC1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.2219269115603851	0.4638023095531645	0	0	4.092145949288806	6.1603458876211565	TAT
KEGG_2021_Human	Tuberculosis	2/180	0.2272471444291937	0.4696440984870004	0	0	2.2611786287548727	3.350427066998389	LAMP2;AKT1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.233569272224541	0.4774053256457652	0	0	3.8554778554778553	5.606931137649977	ATP1A3
KEGG_2021_Human	RNA transport	2/186	0.2383134061741662	0.48180753856951	0	0	2.186779059449867	3.136209947287738	NUP62;GEMIN5
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2412348616553018	0.4824697233106036	0	0	3.7123082678638233	5.278844037828421	AKT1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.256339055642632	0.490126776942795	0	0	3.4555903866248694	4.703937185372145	AKT1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.3241160944299128	0.490126776942795	0	0	2.600419782237964	2.929772078325152	CACNA1A
KEGG_2021_Human	Ras signaling pathway	2/232	0.3233415604981886	0.490126776942795	0	0	1.7453416149068324	1.9705710590679104	AKT1;PLA2G6
KEGG_2021_Human	Thermogenesis	2/232	0.3233415604981886	0.490126776942795	0	0	1.7453416149068324	1.9705710590679104	COX8A;ATP6
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.3207065055587057	0.490126776942795	0	0	2.6347687400318978	2.996335121708695	VCL
KEGG_2021_Human	Pancreatic cancer	1/76	0.3172798893506643	0.490126776942795	0	0	2.67003367003367	3.0651211233087037	AKT1
KEGG_2021_Human	Gastric acid secretion	1/76	0.3172798893506643	0.490126776942795	0	0	2.67003367003367	3.0651211233087037	ATP1A3
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.3172798893506643	0.490126776942795	0	0	2.67003367003367	3.0651211233087037	AKT1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3138361616484454	0.490126776942795	0	0	2.7062517062517064	3.1362323637249645	ATP1A3
KEGG_2021_Human	p53 signaling pathway	1/73	0.3068970331118836	0.490126776942795	0	0	2.781705948372615	3.2858706369655613	PTEN
KEGG_2021_Human	Adherens junction	1/71	0.2998884383134025	0.490126776942795	0	0	2.8614718614718613	3.446198601550195	VCL
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.2994045567518106	0.490126776942795	0	0	1.8511238596821216	2.2323805662345855	PTEN;AKT1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2963578762035246	0.490126776942795	0	0	2.9030888596105986	3.530700422312052	AKT1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.2938603477361359	0.490126776942795	0	0	1.8773602899103567	2.2991104658975754	ATP1A3;AKT1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2928096888806698	0.490126776942795	0	0	2.9459298871063577	3.6182865561027495	AKT1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.3068970331118836	0.490126776942795	0	0	2.781705948372615	3.2858706369655613	PTEN
KEGG_2021_Human	Mitophagy	1/68	0.2892437892552286	0.490126776942795	0	0	2.990049751243781	3.7091130169332223	MFN2
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2928096888806698	0.490126776942795	0	0	2.9459298871063577	3.6182865561027495	AKT1
KEGG_2021_Human	Long-term depression	1/60	0.2600683562676618	0.490126776942795	0	0	3.396849854476973	4.574913980988086	CACNA1A
KEGG_2021_Human	Mineral absorption	1/60	0.2600683562676618	0.490126776942795	0	0	3.396849854476973	4.574913980988086	ATP1A3
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.260632549507307	0.490126776942795	0	0	1.722530619437836	2.3161899797868193	HSP90AA1;PTEN;AKT1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.2637791413086752	0.490126776942795	0	0	3.34006734006734	4.4511177340934625	CYP7B1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.2637791413086752	0.490126776942795	0	0	3.34006734006734	4.4511177340934625	PLA2G6
KEGG_2021_Human	Notch signaling pathway	1/59	0.256339055642632	0.490126776942795	0	0	3.4555903866248694	4.703937185372145	ATXN1
KEGG_2021_Human	GnRH secretion	1/64	0.2748013108427819	0.490126776942795	0	0	3.1805355138688474	4.108319823136149	AKT1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.2820585025763683	0.490126776942795	0	0	3.0823620823620823	3.9011631304837175	MARS2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2856600898087258	0.490126776942795	0	0	3.0355065809611266	3.8033460819667058	AKT1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2856600898087258	0.490126776942795	0	0	3.0355065809611266	3.8033460819667058	GAPDH
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2892437892552286	0.490126776942795	0	0	2.990049751243781	3.7091130169332223	AKT1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.2679339282131197	0.490126776942795	0	0	2.010204081632653	2.647468657967029	AKT1;VIM
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.3342435328543524	0.5013652992815286	0	0	2.5025252525252526	2.742480915944007	AKT1
KEGG_2021_Human	Insulin secretion	1/86	0.3507897886854045	0.5097414116834784	0	0	2.354723707664884	2.46673350535558	ATP1A3
KEGG_2021_Human	Colorectal cancer	1/86	0.3507897886854045	0.5097414116834784	0	0	2.354723707664884	2.46673350535558	AKT1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.3475134368660721	0.5097414116834784	0	0	2.382876382876383	2.5185858334956643	AKT1
KEGG_2021_Human	Taste transduction	1/86	0.3507897886854045	0.5097414116834784	0	0	2.354723707664884	2.46673350535558	CACNA1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.394984420817951	0.5150492578666573	0	0	2.020304050607081	1.8766785261005496	AKT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.4070550586365517	0.5150492578666573	0	0	1.9414533686378344	1.7449915352070269	AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.4070550586365517	0.5150492578666573	0	0	1.9414533686378344	1.7449915352070269	AKT1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.4070550586365517	0.5150492578666573	0	0	1.9414533686378344	1.7449915352070269	AKT1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.4040599390731852	0.5150492578666573	0	0	1.9605862547039017	1.776667673398047	ATP1A3
KEGG_2021_Human	Pancreatic secretion	1/102	0.4010498423953424	0.5150492578666573	0	0	1.98009800980098	1.8091552855878603	ATP1A3
KEGG_2021_Human	Longevity regulating pathway	1/102	0.4010498423953424	0.5150492578666573	0	0	1.98009800980098	1.8091552855878603	AKT1
KEGG_2021_Human	Chagas disease	1/102	0.4010498423953424	0.5150492578666573	0	0	1.98009800980098	1.8091552855878603	AKT1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3888581963975129	0.5150492578666573	0	0	2.062168072477351	1.947801335478516	PLA2G6
KEGG_2021_Human	Amoebiasis	1/102	0.4010498423953424	0.5150492578666573	0	0	1.98009800980098	1.8091552855878603	VCL
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3888581963975129	0.5150492578666573	0	0	2.062168072477351	1.947801335478516	ATP1A3
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3857720948428521	0.5150492578666573	0	0	2.083754208754209	1.9847936202473104	PTEN
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.3764209201158763	0.5150492578666573	0	0	2.1512979254914737	2.101919815261755	HSP90AA1
KEGG_2021_Human	Salivary secretion	1/93	0.3732726494349856	0.5150492578666573	0	0	2.1747913921826965	2.1431398321634836	ATP1A3
KEGG_2021_Human	Morphine addiction	1/91	0.3669288252624231	0.5150492578666573	0	0	2.22334455667789	2.2290972080359737	CACNA1A
KEGG_2021_Human	Bile secretion	1/90	0.3637331156781473	0.5150492578666573	0	0	2.2484394506866416	2.2739252396942655	ATP1A3
KEGG_2021_Human	GABAergic synapse	1/89	0.3605214364245345	0.5150492578666573	0	0	2.2741046831955924	2.32005037808893	CACNA1A
KEGG_2021_Human	Endocytosis	2/252	0.3597510046996003	0.5150492578666573	0	0	1.6040816326530611	1.6399218538597402	TSG101;KIF5A
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3888581963975129	0.5150492578666573	0	0	2.062168072477351	1.947801335478516	AKT1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.4159512905205901	0.519241208300871	0	0	1.886220697541452	1.654568493195685	HSP90AA1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4159512905205901	0.519241208300871	0	0	1.886220697541452	1.654568493195685	AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.4361985658337181	0.5302806094449122	0	0	1.768749441315813	1.4674566165007243	VCL
KEGG_2021_Human	Glutamatergic synapse	1/114	0.4361985658337181	0.5302806094449122	0	0	1.768749441315813	1.4674566165007243	CACNA1A
KEGG_2021_Human	Serotonergic synapse	1/113	0.4333492188372186	0.5302806094449122	0	0	1.7846320346320346	1.492329591518098	CACNA1A
KEGG_2021_Human	Toxoplasmosis	1/112	0.4304856163806702	0.5302806094449122	0	0	1.8008008008008007	1.517789408820894	AKT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.450233917137087	0.5401144250886798	0	0	1.6933744221879816	1.3512924945163796	AKT1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.450233917137087	0.5401144250886798	0	0	1.6933744221879816	1.3512924945163796	AKT1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.4529991952356669	0.5401144250886798	0	0	1.6790595025889143	1.3295883355209954	AKT1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.4606241899730713	0.5457076390763775	0	0	1.2981712165385637	1.006306983802624	PTEN;VIM
KEGG_2021_Human	Platelet activation	1/124	0.4639232772068564	0.5461375288637677	0	0	1.6241274533957462	1.2473885010387038	AKT1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.4719743392071369	0.5521209251102357	0	0	1.5852172518839185	1.1902297169988545	AKT1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.4772750912018035	0.5548322935220967	0	0	1.560290404040404	1.1540879003160078	AKT1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.4979563925252978	0.5579511386126831	0	0	1.467914438502674	1.0234927306951356	AKT1
KEGG_2021_Human	Yersinia infection	1/137	0.4979563925252978	0.5579511386126831	0	0	1.467914438502674	1.0234927306951356	AKT1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.4979563925252978	0.5579511386126831	0	0	1.467914438502674	1.0234927306951356	AKT1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.4948889821012359	0.5579511386126831	0	0	1.2140065752744866	0.8539587148548748	PTEN;AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.487719053875974	0.5579511386126831	0	0	1.512702785430058	1.0861444222602046	PLA2G6
KEGG_2021_Human	Pathways in cancer	3/531	0.4978668799899615	0.5579511386126831	0	0	1.1347235238987816	0.7913817701193856	HSP90AA1;PTEN;AKT1
KEGG_2021_Human	Measles	1/139	0.502998845735877	0.55966208408862	0	0	1.4464939247547943	0.993983474661611	AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5055012372413341	0.55966208408862	0	0	1.4360148245040332	0.9796561960455776	STUB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.5129338125908852	0.5645307049816843	0	0	1.4054630815194196	0.9382990468495096	AKT1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.5250764322021929	0.5671051269939446	0	0	1.357314643028929	0.874397623216168	NFASC
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.5250764322021929	0.5671051269939446	0	0	1.357314643028929	0.874397623216168	AKT1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.5250764322021929	0.5671051269939446	0	0	1.357314643028929	0.874397623216168	CACNA1A
KEGG_2021_Human	Gastric cancer	1/149	0.5274687471502818	0.5671051269939446	0	0	1.348075348075348	0.8623175106205572	AKT1
KEGG_2021_Human	Hepatitis C	1/157	0.5461826679773242	0.5838504381826568	0	0	1.2784252784252783	0.7731939126941498	AKT1
KEGG_2021_Human	Hepatitis B	1/162	0.557504289374834	0.5925474161355379	0	0	1.238408934061108	0.7235838652550021	AKT1
KEGG_2021_Human	Influenza A	1/172	0.5793152949258957	0.612230936683049	0	0	1.1653966566247267	0.6361998227862873	AKT1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.6139778143964273	0.6451970252979405	0	0	1.0591016548463357	0.5166260638484753	AKT1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.6197942035221659	0.6460264770923448	0	0	1.042307895711037	0.4986065202419767	AKT1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.6217136526856437	0.6460264770923448	0	0	1.0368265993265993	0.4927784439166676	AKT1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.6440121337651465	0.6654792048906515	0	0	0.975242622301446	0.4291435319722849	AKT1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.6529144622374555	0.6708400280838739	0	0	0.9516698081291384	0.405705547236673	AKT1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.656413360813253	0.6708400280838739	0	0	0.9425534970558668	0.3967816231519864	AKT1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.6667018973168327	0.6776314366171087	0	0	0.916212819438626	0.371443913003097	VCL
