Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pantothenate and CoA biosynthesis	4/21	1.877708244447633e-10	2.628791542226686e-09	0	0	783.2549019607843	17541.619283985317	PANK2;PANK3;PANK1;COASY
KEGG_2021_Human	Ferroptosis	3/41	9.49926012263113e-07	6.649482085841791e-06	0	0	225.02255639097743	3120.3611776790444	FTH1;CP;FTL
KEGG_2021_Human	Mineral absorption	2/60	0.00039214360539410807	0.0018300034918391	0	0	85.91379310344827	673.8976935048315	FTH1;FTL
KEGG_2021_Human	Necroptosis	2/159	0.0027103703976302	0.0094862963917057	0	0	31.581210191082803	186.6661108612652	FTH1;FTL
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0124325865055395	0.0336206423493207	0	0	92.4351851851852	405.55330287566494	PLA2G6
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0144088467211374	0.0336206423493207	0	0	79.21428571428571	335.8616722924233	PLA2G6
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0212977650246516	0.0424145239370959	0	0	52.77248677248677	203.12938317607103	CP
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0242368708211977	0.0424145239370959	0	0	46.16203703703704	171.71724838044534	PLA2G6
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.030091265543298	0.0468086352895747	0	0	36.907407407407405	129.30585220246812	PLA2G6
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0474652783026245	0.0559345099084742	0	0	23.02546296296296	70.17601174086535	PLA2G6
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.0559345099084742	0	0	22.786941580756015	69.220448859451	PLA2G6
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.047943865635835	0.0559345099084742	0	0	22.786941580756015	69.220448859451	PLA2G6
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.0695247519636099	0	0	16.715488215488215	45.803453495550436	PLA2G6
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1101515314641288	0	0	9.504088504088504	20.96505269691893	PLA2G6
