Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0735656929646674	0.1055884063728167	0	0	13.82986111111111	36.090080417128966	LPIN2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0805142527998034	0.1142178935066979	0	0	12.568813131313131	31.66487558090284	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.1177506751038085	0	0	12.020531400966185	29.778447279500117	NFKB1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0862664748551896	0.1195967037765128	0	0	11.68075117370892	28.621510800477843	PLCG2
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0874127663656434	0.1198242415349269	0	0	11.517939814814817	28.07053166814748	PLCG2
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0908433638322228	0.1204661998644694	0	0	11.055555555555555	26.518060438580463	NFKB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.1204661998644694	0	0	11.055555555555555	26.518060438580463	NFKB1
KEGG_2021_Human	Glioma	1/75	0.0897012092618635	0.1204661998644694	0	0	11.20551801801802	27.01954095985768	PLCG2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0931235471667537	0.1221620726273544	0	0	10.767316017316018	25.55975843572736	TNF
KEGG_2021_Human	Peroxisome	1/82	0.0976674550008274	0.1267598884053292	0	0	10.233539094650206	23.805124449422923	MVK
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1010610342090092	0.1284317309739492	0	0	9.86656746031746	22.614474985502635	F12
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1010610342090092	0.1284317309739492	0	0	9.86656746031746	22.614474985502635	PLCG2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1055667517960405	0.1327746775166695	0	0	9.416193181818182	21.171479933603603	NFKB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.108931803930084	0.1342391927219217	0	0	9.104395604395604	20.184747726684503	NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.108931803930084	0.1342391927219217	0	0	9.104395604395604	20.184747726684503	NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.1343328309140814	0	0	8.907706093189963	19.56763781102837	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.1343328309140814	0	0	8.719298245614034	18.980491657584732	TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1145132329103644	0.1343328309140814	0	0	8.628038194444445	18.697518652805396	PLCG2
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.1145132329103644	0.1343328309140814	0	0	8.628038194444445	18.697518652805396	PLCG2
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.1343328309140814	0	0	8.628038194444445	18.697518652805396	NFKB1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1156254840416987	0.1343458005055928	0	0	8.538659793814434	18.42129521976745	LPIN2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.1381835202688709	0	0	8.198844884488448	17.379538920010766	NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1332401398918733	0.1519186641757807	0	0	7.323746312684365	14.761759295314553	PLCG2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1386752998975814	0.1566517276620827	0	0	7.0116525423728815	13.852361349501969	PLCG2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.157637643589424	0	0	6.894097222222222	13.513322909030746	PLCG2
KEGG_2021_Human	Platelet activation	1/124	0.1440777329710281	0.1597953038405948	0	0	6.724932249322493	13.02889929294851	PLCG2
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1494476280522189	0.164257753354691	0	0	6.460611979166667	12.280391085330436	NFKB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.1651210280479729	0	0	6.360576923076923	11.99985643470596	IL6
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.155848816358753	0.1682615539448484	0	0	6.169465174129353	11.46822674158698	TNF
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.1814587138428136	0	0	5.620181405895692	9.973291336989591	PLCG2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1840862831598885	0.1952915351783165	0	0	5.127846790890269	8.678115111541567	IL6
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1902369676638971	0.2000768108189263	0	0	4.942115768463074	8.20136592691404	PLCG2
KEGG_2021_Human	Axon guidance	1/182	0.2044159453927395	0.2131516695548224	0	0	4.556629834254144	7.234098293342596	PLCG2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2252384091287941	0.2309166883505283	0	0	4.078589108910891	6.079527965441561	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2309166883505283	0	0	4.078589108910891	6.079527965441561	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2378652374342479	0.2418296580581521	0	0	3.8294573643410854	5.499296058168595	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.2606591415248567	0	0	3.455357142857143	4.658309060135814	NFKB1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.2606591415248567	0	0	3.4407252440725244	4.626198556346838	PLCG2
