Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alzheimer disease	6/369	1.546092057450482e-05	0.0012368736459603	0	0	13.503443526170798	149.580276719393	APP;LRP1;MAPT;PSEN1;APOE;AGER
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0002768365480614746	0.0110734619224589	0	0	26.94850948509485	220.7644346513235	FGB;F2;CLU
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0006453870433605704	0.0172103211562818	0	0	8.297872340425531	60.95335187287981	PRNP;APP;MAPT;PSEN1;AGER
KEGG_2021_Human	Tyrosine metabolism	2/36	0.00132751939454	0.0265503878908008	0	0	41.88235294117647	277.4472679372888	AOC3;TYRP1
KEGG_2021_Human	Malaria	2/50	0.0025478771667966	0.0339716955572883	0	0	29.645833333333332	177.0595839464994	TGFB1;LRP1
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0025478771667966	0.0339716955572883	0	0	29.645833333333332	177.0595839464994	LRP1;APOE
KEGG_2021_Human	Notch signaling pathway	2/59	0.0035290537376922	0.0403320427164832	0	0	24.953634085213032	140.90632208004251	NOTCH3;PSEN1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0098285778207101	0.0982857782071014	0	0	14.48396501457726	66.95156387938638	TGFB1;AGER
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0131047373895045	0.1164865545733739	0	0	6.653794037940379	28.842743176459503	NOTCH3;SPP1;PSEN1
KEGG_2021_Human	Platelet activation	2/124	0.0148093553156593	0.1184748425252751	0	0	11.620608899297425	48.95177062069236	FGB;F2
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0178752431510281	0.1300017683711134	0	0	10.494708994708995	42.234262373458584	NOTCH3;SPP1
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0252060750668781	0.1680405004458542	0	0	43.00431034482759	158.28468525367578	AOC3
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0324939636407943	0.1857258015367016	0	0	7.556531703590527	25.893974299590777	FGB;AGER
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0325020152689227	0.1857258015367016	0	0	32.756978653530375	112.24025378249362	ASS1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0440658550450575	0.1872005107852843	0	0	23.711058263971463	74.02758505991471	AOC3
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0421245254547193	0.1872005107852843	0	0	6.532407407407407	20.688951826254975	GSN;F2
KEGG_2021_Human	Pathways in cancer	3/531	0.044460121311505	0.1872005107852843	0	0	4.091329966329966	12.736975606847825	NOTCH3;TGFB1;F2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0370206464175897	0.1872005107852843	0	0	7.025230987917555	23.157124963281667	TGFB1;AGER
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.1872005107852843	0	0	6.955313159746657	22.8027126811316	TGFB1;TIMP3
