Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	7/86	9.562635155998516e-12	8.89325069507862e-10	0	0	97.9409282700422	2485.070626400955	MSH6;MSH2;APC;CCND1;LEF1;BCL2;CTNNB1
KEGG_2021_Human	Mismatch repair	4/23	1.6538567601176242e-08	7.547588446221308e-07	0	0	200.06015037593983	3584.5918992580287	MSH6;MSH2;POLD1;PMS2
KEGG_2021_Human	Gastric cancer	6/149	2.4347059503939703e-08	7.547588446221308e-07	0	0	43.795362532204635	767.7701394640634	CDX2;APC;CCND1;LEF1;BCL2;CTNNB1
KEGG_2021_Human	Pathways in cancer	8/531	1.7012714067932352e-07	3.955456020794272e-06	0	0	17.502643122258462	272.80879398483086	MSH6;MSH2;APC;CCND1;CDKN2A;LEF1;BCL2;CTNNB1
KEGG_2021_Human	Endometrial cancer	4/58	7.694807465553844e-07	1.4312341885930153e-05	0	0	70.26807760141094	989.2023691412824	APC;CCND1;LEF1;CTNNB1
KEGG_2021_Human	Cushing syndrome	5/155	1.228381729286598e-06	1.903991680394227e-05	0	0	33.041666666666664	449.6909019669493	APC;CCND1;CDKN2A;LEF1;CTNNB1
KEGG_2021_Human	MicroRNAs in cancer	6/310	1.825336840635125e-06	2.0142990126079376e-05	0	0	20.433864265927976	270.00789257114525	APC;CCND1;CDKN2A;BCL2;ATM;TP63
KEGG_2021_Human	Hepatocellular carcinoma	5/168	1.8268846321861973e-06	2.0142990126079376e-05	0	0	30.386503067484664	401.4937786310628	APC;CCND1;CDKN2A;LEF1;CTNNB1
KEGG_2021_Human	p53 signaling pathway	4/73	1.949321625104456e-06	2.0142990126079376e-05	0	0	54.95100069013112	722.4973578226677	CCND1;CDKN2A;BCL2;ATM
KEGG_2021_Human	Prostate cancer	4/97	6.081445717883259e-06	5.655744517631432e-05	0	0	40.72094214029698	489.0694327033256	CCND1;LEF1;BCL2;CTNNB1
KEGG_2021_Human	Thyroid cancer	3/37	1.3033559034540765e-05	0.00011019281729202646	0	0	79.97727272727273	899.5830090263305	CCND1;LEF1;CTNNB1
KEGG_2021_Human	Cell cycle	4/124	1.609632421138831e-05	0.0001247465126382594	0	0	31.515873015873016	347.838157289951	CCND1;CDKN2A;ATM;TTK
KEGG_2021_Human	Breast cancer	4/147	3.142360356563297e-05	0.00022479962550798975	0	0	26.416250416250417	273.8823962996667	APC;CCND1;LEF1;CTNNB1
KEGG_2021_Human	Hippo signaling pathway	4/163	4.7060849820938474e-05	0.00031261850238194845	0	0	23.73884396525906	236.53548201765895	APC;CCND1;LEF1;CTNNB1
KEGG_2021_Human	Wnt signaling pathway	4/166	5.052879500542922e-05	0.0003132785290336612	0	0	23.29570840681952	230.46367884461375	APC;CCND1;LEF1;CTNNB1
KEGG_2021_Human	Basal cell carcinoma	3/63	6.51996902554886e-05	0.0003789731996100275	0	0	45.26136363636363	436.2315501094003	APC;LEF1;CTNNB1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0006475851090030031	0.0035426714786634	0	0	20.190976933514246	148.24740897404638	KRT19;KRT35;BCL2
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0007079913030454446	0.0036579550657347	0	0	11.444881316440949	83.01062545172155	APC;CCND1;CTNNB1;ATM
KEGG_2021_Human	Cellular senescence	3/156	0.0009438136052260794	0.0046197192255802	0	0	17.666666666666668	123.05861292017306	CCND1;CDKN2A;ATM
KEGG_2021_Human	Homologous recombination	2/41	0.0011938231616913	0.0052869311446331	0	0	44.450390189520625	299.1775464324702	POLD1;ATM
KEGG_2021_Human	Bladder cancer	2/41	0.0011938231616913	0.0052869311446331	0	0	44.450390189520625	299.1775464324702	CCND1;CDKN2A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0017401076667094	0.0073559096819988	0	0	14.19976076555024	90.22255767173152	CCND1;LEF1;CTNNB1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0020098091655677	0.0077880105165751	0	0	13.482954545454543	83.72531187958572	EGR3;CCND1;CDKN2A
KEGG_2021_Human	Focal adhesion	3/201	0.0019539120331401	0.0077880105165751	0	0	13.620523415977962	84.9637591980623	CCND1;BCL2;CTNNB1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0022164873001096	0.0082453327564077	0	0	32.07890499194847	196.06086629783948	CCND1;BCL2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0024931962862791	0.0089179713316908	0	0	12.47411616161616	74.77221914359343	CCND1;CDKN2A;ATM
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0026914650889742	0.0092706019731335	0	0	12.133292383292384	71.80081537399941	CCND1;CDKN2A;CTNNB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.003155604765713	0.0104811158289753	0	0	26.63545150501672	153.38224825365396	CCND1;LEF1
KEGG_2021_Human	Adherens junction	2/71	0.0035358456201757	0.0105615833045413	0	0	25.086326402016383	141.60736538066072	LEF1;CTNNB1
KEGG_2021_Human	Salmonella infection	3/249	0.003581233472243	0.0105615833045413	0	0	10.936252771618625	61.59350046887717	LEF1;BCL2;CTNNB1
KEGG_2021_Human	Melanoma	2/72	0.0036340931800572	0.0105615833045413	0	0	24.72670807453416	138.89970282560614	CCND1;CDKN2A
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0036340931800572	0.0105615833045413	0	0	24.72670807453416	138.89970282560614	CCND1;CDKN2A
KEGG_2021_Human	Pancreatic cancer	2/76	0.0040397406896228	0.010706112457228	0	0	23.38542890716804	128.890540062766	CCND1;CDKN2A
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0041443015963463	0.010706112457228	0	0	23.07246376811594	126.57602069899022	LEF1;CTNNB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0040397406896228	0.010706112457228	0	0	23.38542890716804	128.890540062766	CCND1;CDKN2A
KEGG_2021_Human	Glioma	2/75	0.0039364363425538	0.010706112457228	0	0	23.706968433591424	131.27685044097217	CCND1;CDKN2A
KEGG_2021_Human	Small cell lung cancer	2/92	0.0058614439271818	0.0147328185196731	0	0	19.21256038647343	98.7402509334194	CCND1;BCL2
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0062378230872412	0.0152662512398272	0	0	18.589995324918185	94.3837118272886	KRT19;KRT35
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0068890740028299	0.0163282205558546	0	0	17.637089618456077	87.79423275712823	CCND1;BCL2
KEGG_2021_Human	Melanogenesis	2/101	0.0070228905616579	0.0163282205558546	0	0	17.458058849363198	86.56718816669556	LEF1;CTNNB1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0074314203155166	0.0168566363254401	0	0	16.942028985507246	83.05047461025787	BCL2;ATM
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0099435801354979	0.0220179274428884	0	0	14.509316770186336	66.89996618040063	CCND1;CTNNB1
KEGG_2021_Human	Alzheimer disease	3/369	0.0106033443490844	0.0229328145224385	0	0	7.305886736214605	33.21684105927778	MME;APC;CTNNB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0115740314163883	0.024463293675548	0	0	13.377822716548703	59.651595927977866	CCND1;ATM
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0129574768810712	0.0261966380421657	0	0	12.5915582354808	54.72394827734709	BCL2;CTNNB1
KEGG_2021_Human	Measles	2/139	0.0129574768810712	0.0261966380421657	0	0	12.5915582354808	54.72394827734709	CCND1;BCL2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0136750745853578	0.0264954570091307	0	0	12.231884057971014	52.5014539450397	APC;CTNNB1
KEGG_2021_Human	Apoptosis	2/142	0.0134940730405561	0.0264954570091307	0	0	12.319875776397517	53.04328335405592	BCL2;ATM
KEGG_2021_Human	Hepatitis C	2/157	0.0163195377462787	0.0309738165388555	0	0	11.11921458625526	45.75992958125708	CCND1;CTNNB1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0173131010446175	0.0315709489637144	0	0	10.769021739130435	43.68229434032272	CCND1;BCL2
KEGG_2021_Human	Hepatitis B	2/162	0.0173131010446175	0.0315709489637144	0	0	10.769021739130435	43.68229434032272	EGR3;BCL2
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.020774843496765	0.0371550085615221	0	0	5.634533898305085	21.8282545932213	APC;BCL2;CTNNB1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0261458788108372	0.0458786175359975	0	0	8.597826086956522	31.331025933337955	CCND1;BCL2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0268690832275094	0.0462745322251551	0	0	8.469479545941315	30.632235557298845	CCND1;CTNNB1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0283733377644313	0.0474766221336744	0	0	37.78977272727273	134.6187109177605	MME
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0285880735428577	0.0474766221336744	0	0	8.184265010351966	29.093144187565965	BCL2;ATM
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0356181370797864	0.058113802603862	0	0	7.241973949733993	24.151261114403873	CCND1;BCL2
KEGG_2021_Human	Shigellosis	2/246	0.0375405315899198	0.0601943006528024	0	0	7.031717747683535	23.080446855476527	BCL2;ATM
KEGG_2021_Human	Base excision repair	1/33	0.040467079797891	0.0637870918848113	0	0	25.967447916666668	83.2845252717618	POLD1
KEGG_2021_Human	DNA replication	1/36	0.044066934781374	0.0683037489111298	0	0	23.738095238095237	74.11141474490151	POLD1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.057155804891704	0.0871391779496471	0	0	18.05163043478261	51.66330275637264	POLD1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0653953228992461	0.0980929843488691	0	0	15.66194968553459	42.71490645721221	PMS2
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0717584886027676	0.1052101874888931	0	0	4.847579051383399	12.77070038198502	CCND1;BCL2
KEGG_2021_Human	Viral myocarditis	1/60	0.0724027096697759	0.1052101874888931	0	0	14.064971751412427	36.927745838789015	CCND1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.1201413256323978	0	0	12.020531400966185	29.778447279500117	CCND1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0919841426094813	0.1296140191315419	0	0	10.90953947368421	26.031678480011845	CTNNB1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1167363938849271	0.1620370840492273	0	0	8.451105442176871	18.151596366550063	MME
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1211666516515276	0.1647998795959651	0	0	8.118055555555555	17.133873842257763	MME
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1222708784099096	0.1647998795959651	0	0	8.03883495145631	16.893743331988254	EGR3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1244753374689266	0.1653743769230024	0	0	7.884920634920635	16.42939655103013	BCL2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.1673634065373543	0	0	7.664737654320987	15.770254135280071	BCL2
KEGG_2021_Human	Toxoplasmosis	1/112	0.1310568698603139	0.1674504460803272	0	0	7.456456456456457	15.152443590064316	BCL2
KEGG_2021_Human	Cholinergic synapse	1/113	0.1321491639735245	0.1674504460803272	0	0	7.389508928571429	14.955065254027492	BCL2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1332401398918733	0.1674504460803272	0	0	7.323746312684365	14.761759295314553	CTNNB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1386752998975814	0.1687991047961307	0	0	7.0116525423728815	13.852361349501969	BCL2
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1386752998975814	0.1687991047961307	0	0	7.0116525423728815	13.852361349501969	BCL2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.1687991047961307	0	0	6.9523809523809526	13.681173830250405	CCND1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1473035625420727	0.1756311707232405	0	0	6.563822751322752	12.571425654229188	FHL2
