Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric cancer	8/149	8.692645879977748e-08	1.2236570738737908e-06	0	0	16.753678416428496	272.3847110056803	FGF7;MYC;ERBB2;MAPK1;FGF1;FGF2;HRAS;FGFR2
KEGG_2021_Human	Regulation of actin cytoskeleton	9/218	1.2398546872401805e-07	1.620667198321093e-06	0	0	12.863853849499783	204.5751730113339	FGF7;MAPK1;FGF1;FGFR3;FGF2;HRAS;ACTB;FGFR2;FGFR1
KEGG_2021_Human	Thermogenesis	9/232	2.103546776599597e-07	2.5663270674515083e-06	0	0	12.047696697920912	185.22696096472868	PRKAA1;ATP5F1B;FRS2;CYC1;SDHA;MAPK14;HRAS;ACTB;FGFR1
KEGG_2021_Human	Bladder cancer	5/41	4.36812961984786e-07	4.9960482527009895e-06	0	0	39.46230158730159	577.8765026184942	MYC;ERBB2;MAPK1;HRAS;FGFR3
KEGG_2021_Human	Prostate cancer	6/97	1.7110826474955694e-06	1.84193014406876e-05	0	0	18.952699474438607	251.66122639726328	ERBB2;MAPK1;IGF1;HRAS;FGFR2;FGFR1
KEGG_2021_Human	Calcium signaling pathway	8/240	3.229693285952098e-06	3.2835215073846326e-05	0	0	10.135357694287183	128.14257786121195	RET;FGF7;ERBB2;FGF1;FGFR3;FGF2;FGFR2;FGFR1
KEGG_2021_Human	Prolactin signaling pathway	5/70	6.482944293032851e-06	6.244098976973746e-05	0	0	21.824175824175825	260.7189326174131	STAT3;MAPK1;PRL;MAPK14;HRAS
KEGG_2021_Human	Non-small cell lung cancer	5/72	7.45099858361216e-06	6.817663704005126e-05	0	0	21.17057569296375	249.96442735098736	RET;ERBB2;STAT3;MAPK1;HRAS
KEGG_2021_Human	FoxO signaling pathway	6/131	9.787162756842274e-06	8.52881325953398e-05	0	0	13.77391304347826	158.87435915436757	PRKAA1;STAT3;MAPK1;IGF1;MAPK14;HRAS
KEGG_2021_Human	Thyroid cancer	4/37	1.0966140199944934e-05	9.121834802681468e-05	0	0	33.95988049509176	387.8455459099789	RET;MYC;MAPK1;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.1036863121811622e-05	0.00016738025875180553	0	0	16.871598639455783	181.6941982978435	STAT3;MAPK1;PTPN11;MAPK14;HRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	4.88829501018642e-05	0.0003727324945267145	0	0	14.01980198019802	139.16170255043315	BGLAP;MAPK1;RUNX2;PTHLH;FGFR1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.586396911980103e-05	0.00040892425395694354	0	0	13.613324175824175	133.30971505818368	ERBB2;STAT3;MAPK1;IGF1;GAPDH
KEGG_2021_Human	Endometrial cancer	4/58	6.637565883170299e-05	0.0004671825217769864	0	0	20.731351069379237	199.4393320931898	MYC;ERBB2;MAPK1;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	8.482958205970753e-05	0.0005656378929093924	0	0	12.412907268170429	116.36934517634656	MAPK1;PTPN11;FRS2;MAPK14;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	8.654568853258463e-05	0.0005656378929093924	0	0	9.178330620785864	85.86179691543778	MYC;STAT3;MAPK1;MAPK14;FGF2;HRAS
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.00011689674422802177	0.0007376587653009649	0	0	17.761681198300916	160.81816098292467	MYC;STAT3;MAPK1;HRAS
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.00013110198967816324	0.0007997221370367956	0	0	17.213434452871073	153.88009959832922	POMC;PRKAA1;STAT3;PTPN11
KEGG_2021_Human	Adherens junction	4/71	0.00014651750734195312	0.0008649259304379813	0	0	16.697918856422113	147.41533296808993	ERBB2;MAPK1;ACTB;FGFR1
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.00019074922056004664	0.0010908471050777	0	0	15.534428794992175	133.04540726658942	MYC;MAPK1;PTPN11;HRAS
KEGG_2021_Human	Cellular senescence	5/156	0.0003010407577376492	0.001488931315297	0	0	9.353831598864712	75.84334438322391	MYC;IGFBP3;MAPK1;MAPK14;HRAS
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0002934773559357445	0.001488931315297	0	0	13.802121370196488	112.26245362457216	MYC;ERBB2;MAPK1;HRAS
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.00027669863697291547	0.001488931315297	0	0	7.349132300802388	60.20836604289729	FGF7;MYC;STAT3;MAPK1;FGF2;HRAS
KEGG_2021_Human	Oxytocin signaling pathway	5/154	0.00028363340492118576	0.001488931315297	0	0	9.480345158197506	77.43382845627677	PRKAA1;NPR2;MAPK1;HRAS;ACTB
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0002922386821514301	0.001488931315297	0	0	9.416666666666666	76.63226536671637	PRKAA1;EIF2AK3;CYC1;SDHA;MAPK14
KEGG_2021_Human	Hepatitis C	5/157	0.0003100426021145311	0.0014930998996568	0	0	9.291823308270676	75.06678998284502	MYC;STAT3;EIF2AK3;MAPK1;HRAS
KEGG_2021_Human	Salmonella infection	6/249	0.0003444566941324162	0.0016162967955444	0	0	7.043120415101091	56.15861772165311	MYC;MAPK1;MAPK14;GAPDH;HRAS;ACTB
KEGG_2021_Human	Hepatitis B	5/162	0.0003581536372894171	0.001638552890599	0	0	8.993630573248408	71.36039805712241	MYC;STAT3;MAPK1;MAPK14;HRAS
KEGG_2021_Human	Alzheimer disease	7/369	0.00046483382612682385	0.0020747461019807	0	0	5.563089047773806	42.69020285081237	ATP5F1B;EIF2AK3;MAPK1;CYC1;SDHA;GAPDH;HRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0005447798971617201	0.0023184818879208	0	0	11.636737089201878	87.4515769117314	SPDYE4;MAPK1;IGF1;MAPK14
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0005447798971617201	0.0023184818879208	0	0	11.636737089201878	87.4515769117314	STAT3;MAPK1;MAPK14;HRAS
KEGG_2021_Human	Prion disease	6/273	0.0005604812037142818	0.0023310922790843	0	0	6.402214623025566	47.931555296652704	ATP5F1B;EIF2AK3;MAPK1;CYC1;SDHA;MAPK14
KEGG_2021_Human	Axon guidance	5/182	0.0006090739298415478	0.0024769006480222	0	0	7.969330104923325	59.001500474451795	EFNB1;MAPK1;PTPN11;L1CAM;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0006316528213764063	0.0025128797024322	0	0	11.169014084507042	82.28403273071783	MAPK1;PTPN11;MAPK14;HRAS
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.0008702078379428094	0.0033882560498624	0	0	7.341145833333333	51.73142848171413	MAPK1;PTPN11;MAPK14;GAPDH;ACTB
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0008911764320624551	0.0033976101472381	0	0	10.148527528809218	71.27278544502767	TXK;PTPN11;MAPK14;ACTB
KEGG_2021_Human	Focal adhesion	5/201	0.0009521137297497378	0.0035558533172286	0	0	7.189868804664723	50.01866671346332	ERBB2;MAPK1;IGF1;HRAS;ACTB
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0009951552703239997	0.0036422682893858	0	0	7.116522366522367	49.19375636056	ATP5F1B;CYC1;SDHA;MAPK14;GAPDH
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0010848687378489	0.0038927642946343	0	0	5.6124141876430205	38.31200208110145	MYC;ERBB2;STAT3;MAPK1;FGFR3;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0011124192402885	0.0039148600187077	0	0	9.537980016853256	64.86988270536348	MYC;MAPK1;HRAS;ACTB
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.001284506809368	0.0044351838889501	0	0	6.70578231292517	44.64294400661932	STAT3;EIF2AK3;MAPK1;MAPK14;HRAS
KEGG_2021_Human	Oocyte meiosis	4/129	0.00140949348247	0.0047116015748332	0	0	8.923943661971832	58.581450120184506	SPDYE4;MAPK1;IGF1;MAPK14
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0014160551181192	0.0047116015748332	0	0	14.783482142857142	96.97787415014363	MAPK1;MAPK14;HRAS
KEGG_2021_Human	Long-term depression	3/60	0.0014865921487287	0.0048579707717386	0	0	14.523391812865498	94.5657098264547	MAPK1;IGF1;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0015696741769877	0.0050394802524344	0	0	6.3977272727272725	41.30940341147559	MYC;STAT3;MAPK1;MAPK14;HRAS
KEGG_2021_Human	Autophagy	4/137	0.001757965652873	0.0055466847323407	0	0	8.383776342264111	53.1833069841588	PRKAA1;EIF2AK3;MAPK1;HRAS
KEGG_2021_Human	Apoptosis	4/142	0.0020038062782709	0.0061408214280024	0	0	8.077975096958562	50.18609055629967	EIF2AK3;MAPK1;HRAS;ACTB
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.0020133840747549	0.0061408214280024	0	0	4.279757415786827	26.56847020440411	ATP5F1B;EIF2AK3;MAPK1;CYC1;SDHA;MAPK14;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0021309667969927	0.0063929003909783	0	0	12.73076923076923	78.30924679986884	MAPK1;MAPK14;HRAS
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0022218701443602	0.0065581005873857	0	0	12.537247474747474	76.595135326268	MAPK1;PTPN11;HRAS
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0023290603122587	0.006765365668942	0	0	7.739045383411581	46.91634047274402	MAPK1;PTPN11;AVP;HRAS
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0024439648152406	0.0069882118935786	0	0	4.752732572261356	28.583568817000724	ATP5F1B;EIF2AK3;CYC1;SDHA;MAPK14;ACTB
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0026890131944825	0.0075706063783125	0	0	7.427230046948357	43.958662600405106	PRKAA1;MAPK1;IGF1;HRAS
KEGG_2021_Human	Glioma	3/75	0.0028179052218427	0.0078132826605639	0	0	11.48900462962963	67.46069504839167	MAPK1;IGF1;HRAS
KEGG_2021_Human	Pancreatic cancer	3/76	0.0029258709805115	0.0079915580512478	0	0	11.331050228310502	66.10719480341469	ERBB2;STAT3;MAPK1
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0036737747637132	0.0098867762023458	0	0	6.788388869804191	38.059343862049374	MYC;MAPK1;HRAS;ACTB
KEGG_2021_Human	Colorectal cancer	3/86	0.0041470142358949	0.0109986029734604	0	0	9.960843373493976	54.63887819531468	MYC;MAPK1;HRAS
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0047099372662997	0.0123131217104692	0	0	9.50095785440613	50.9068988190426	PRKAA1;IGF1;ACTB
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0050227694511192	0.0129460114021806	0	0	4.836206896551724	25.60178542761646	GHR;IL11;GH1;IL11RA;PRL
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0051610109430963	0.0131175694803698	0	0	9.18287037037037	48.3627144572033	MAPK1;MAPK14;HRAS
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0053169489639688	0.0133287898685794	0	0	9.081501831501832	47.558514114647465	MYC;MAPK1;FBN1
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0056391916203922	0.0139455684666455	0	0	19.468688845401175	100.8091541783213	CS;SDHA
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0058862963565823	0.0143625631100608	0	0	5.914593946658676	30.372198646331196	MYC;IGFBP3;IGF1;RUNX2
KEGG_2021_Human	Melanogenesis	3/101	0.0064880504256444	0.0156225424722754	0	0	8.42984693877551	42.46782550140471	POMC;MAPK1;HRAS
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0066668684311598	0.0158446353623669	0	0	8.344276094276093	41.80987176868925	PRKAA1;IGF1;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.007033265290975	0.0165011224134413	0	0	8.178217821782178	40.540277925007594	MAPK1;MAPK14;HRAS
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0076049340481688	0.0176164927951253	0	0	7.941105769230769	38.744321723939294	STAT3;MAPK1;MAPK14
KEGG_2021_Human	Insulin resistance	3/108	0.007801420506993	0.0178457494097465	0	0	7.865079365079365	38.172765083938984	PRKAA1;STAT3;PTPN11
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0084890202552204	0.0191788976136461	0	0	15.569471624266145	74.25052502396473	MAPK1;IGF1
KEGG_2021_Human	Toxoplasmosis	3/112	0.0086172940811683	0.0192312782543146	0	0	7.574923547400612	36.01106652183426	STAT3;MAPK1;MAPK14
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.0091239851556736	0.0201167383552805	0	0	4.164328231292517	19.55921922939612	GHR;POMC;GH1;PRL;AVP
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0092754416060742	0.0202072120703761	0	0	5.164755977726826	24.173046712087903	MSX2;MYC;MAPK1;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0101617555988165	0.0218776620539226	0	0	7.115301724137931	32.65300231220924	MAPK1;MAPK14;HRAS
KEGG_2021_Human	Coronavirus disease	4/232	0.0112833045970101	0.0238893373736416	0	0	4.867062021250309	21.82600436716281	STAT3;RPL13A;MAPK1;MAPK14
KEGG_2021_Human	Platelet activation	3/124	0.0113572259645181	0.0238893373736416	0	0	6.819559228650138	30.537311694927205	MAPK1;MAPK14;ACTB
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0118561656942457	0.0246554354778064	0	0	12.969993476842792	57.52071790790576	AQP4;AVP
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0126306409538093	0.0259708684780573	0	0	6.54728835978836	28.62231956318534	MAPK1;MAPK14;HRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0131620091125108	0.0267627518621054	0	0	6.4443359375	27.906685719681	MAPK1;PTPN11;HRAS
KEGG_2021_Human	Oxidative phosphorylation	3/133	0.0137060174941368	0.0272630565372505	0	0	6.344551282051282	27.217619399117467	ATP5F1B;CYC1;SDHA
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0137060174941368	0.0272630565372505	0	0	6.344551282051282	27.217619399117467	NPR2;MAPK1;AVP
KEGG_2021_Human	Parkinson disease	4/249	0.014305227481161	0.0279822366272898	0	0	4.525438344351826	19.220126088586028	ATP5F1B;EIF2AK3;CYC1;SDHA
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0148321144964323	0.0279822366272898	0	0	6.1539179104477615	25.913905552735145	PRKAA1;MAPK1;HRAS
KEGG_2021_Human	Yersinia infection	3/137	0.0148321144964323	0.0279822366272898	0	0	6.1539179104477615	25.913905552735145	MAPK1;MAPK14;ACTB
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0148321144964323	0.0279822366272898	0	0	6.1539179104477615	25.913905552735145	POMC;MAPK1;HRAS
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0148321144964323	0.0279822366272898	0	0	6.1539179104477615	25.913905552735145	PRKAA1;MAPK1;HRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0154142751928821	0.0287837995948716	0	0	6.062806372549019	25.296824585072663	PRKAA1;MAPK14;ACTB
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0187517067922134	0.034662245888637	0	0	10.081684424150176	40.089520720994386	EVC2;IHH
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0234035681156436	0.0428285296516279	0	0	5.147135416666667	19.326807812232033	MYC;FGF1;ACTB
KEGG_2021_Human	GnRH secretion	2/64	0.0240812296007285	0.0436323269003299	0	0	8.777286787450286	32.70700209372229	MAPK1;HRAS
KEGG_2021_Human	Tight junction	3/169	0.0256917952426359	0.0460941032294351	0	0	4.959588353413655	18.159947324601347	PRKAA1;ERBB2;ACTB
KEGG_2021_Human	Long-term potentiation	2/67	0.026221483147397	0.0465876836502297	0	0	8.3709167544784	30.479983166192756	MAPK1;HRAS
KEGG_2021_Human	Mitophagy	2/68	0.0269515004105609	0.0474242747608909	0	0	8.243669572436696	29.79028318252327	EIF2AK3;HRAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0284360118658025	0.0495599063946844	0	0	8.000402900886382	28.482225676079796	PTPN11;MAPK14
KEGG_2021_Human	p53 signaling pathway	2/73	0.0307229293753972	0.0530405290160159	0	0	7.661200077175381	26.682014061706383	IGFBP3;IGF1
KEGG_2021_Human	Alcoholism	3/186	0.0328059685619247	0.0560528682428592	0	0	4.4949908925318764	15.360034807480664	MAPK1;HRAS;SLC29A3
KEGG_2021_Human	Pertussis	2/76	0.0330803812580808	0.0560528682428592	0	0	7.349500185116623	25.05308561773849	MAPK1;MAPK14
KEGG_2021_Human	Leishmaniasis	2/77	0.0338815568885846	0.0568259597363454	0	0	7.251141552511416	24.544276338243023	MAPK1;MAPK14
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.034157680715836	0.0568259597363454	0	0	4.42181899641577	14.93145603592972	MAPK1;MAPK14;ACTB
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0355380690346844	0.0585897894896148	0	0	4.350970017636684	14.519843031194016	STAT3;MAPK1;HRAS
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0371612737198756	0.0607188668815825	0	0	6.882607941737472	22.66090466932919	MAPK1;HRAS
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0403451133129374	0.0653376613828987	0	0	4.130234505862647	13.259229876879647	MYC;STAT3;MAPK14
KEGG_2021_Human	Viral carcinogenesis	3/203	0.040843115381738	0.0655639483759479	0	0	4.109375	13.141851133975251	STAT3;MAPK1;HRAS
KEGG_2021_Human	Gap junction	2/88	0.0431795371003959	0.0687117851249778	0	0	6.32016565785282	19.86041635019073	MAPK1;HRAS
KEGG_2021_Human	Bile secretion	2/90	0.0449617118829638	0.0709309765050205	0	0	6.175902864259029	19.15730482469263	AQP4;AQP1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0454651783508495	0.0711122020359441	0	0	3.930622009569378	12.14880014149193	MAPK1;MAPK14;HRAS
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0467708228297801	0.0725344116766928	0	0	6.038051750380517	18.491507608192848	MAPK1;MAPK14
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0486063787780944	0.0747476245074897	0	0	5.906194163192376	17.86033413867896	MAPK1;MAPK14
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0504678942317755	0.0769635387034576	0	0	5.779947537161178	17.26133880145489	IGF1;ACTB
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0523548893251235	0.0785323339876852	0	0	5.6589611872146115	16.692294115929514	MAPK1;HRAS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0523548893251235	0.0785323339876852	0	0	5.6589611872146115	16.692294115929514	IGF1;MAPK14
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0533077932959067	0.0793115949036661	0	0	5.600338935178647	16.418361006793056	IL11;IL11RA
KEGG_2021_Human	Thiamine metabolism	1/15	0.0548156030017759	0.0808972205590725	0	0	19.219111969111967	55.80808062680675	ALPP
KEGG_2021_Human	Chagas disease	2/102	0.0562034266445547	0.0822818166076281	0	0	5.431506849315069	15.636099989268669	MAPK1;MAPK14
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0581640366818659	0.0844763389903291	0	0	5.3244695138329305	15.145389860325652	MAPK1;MAPK14
KEGG_2021_Human	Shigellosis	3/246	0.0651355090466861	0.0938566783901068	0	0	3.3748285322359397	9.217619980645052	MAPK1;MAPK14;ACTB
KEGG_2021_Human	TNF signaling pathway	2/112	0.0662381287283455	0.094699026468731	0	0	4.935242839352428	13.396711846828298	MAPK1;MAPK14
KEGG_2021_Human	Serotonergic synapse	2/113	0.0672725324641258	0.094699026468731	0	0	4.890534369986425	13.199568214533343	MAPK1;HRAS
KEGG_2021_Human	Cholinergic synapse	2/113	0.0672725324641258	0.094699026468731	0	0	4.890534369986425	13.199568214533343	MAPK1;HRAS
KEGG_2021_Human	Endocytosis	3/252	0.0689555102084881	0.0963271631156743	0	0	3.2925033467202143	8.805121161273313	FGFR3;HRAS;FGFR2
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0724202061022377	0.1004007402781022	0	0	14.157894736842104	37.16829530659873	CYP51A1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0746617029532057	0.1027300123341101	0	0	4.598792663106571	11.93289199974866	PRKAA1;IGF1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0822976383820623	0.1114513894654142	0	0	4.33972602739726	10.838087619846748	MAPK1;MAPK14
KEGG_2021_Human	Mismatch repair	1/23	0.0828272621163734	0.1114513894654142	0	0	12.225429975429975	30.453521852291058	RFC3
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0828272621163734	0.1114513894654142	0	0	12.225429975429975	30.453521852291058	AQP1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0931190960947256	0.1243853619367502	0	0	10.756756756756756	25.53520672349185	ALPP
KEGG_2021_Human	Measles	2/139	0.0959121851144226	0.1271878976517343	0	0	3.957204279572043	9.276962018766689	STAT3;EIF2AK3
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.1065156455943669	0.1394257132499574	0	0	3.711578157252768	8.311943430621978	MAPK1;MAPK14
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1066644800819346	0.1394257132499574	0	0	9.271202236719478	20.749572437350395	CS
KEGG_2021_Human	Huntington disease	3/306	0.1076072453943473	0.1396604674267061	0	0	2.6982948294829483	6.015220421415716	ATP5F1B;CYC1;SDHA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.10891381537976	0.1403607620739161	0	0	3.6610514624213257	8.11727742319173	MAPK1;MAPK14
KEGG_2021_Human	Circadian rhythm	1/31	0.1100195153566116	0.1407942049668526	0	0	8.961711711711711	19.77937166333769	PRKAA1
KEGG_2021_Human	Cushing syndrome	2/155	0.1149717315595245	0.1461099088568958	0	0	3.540513922463963	7.658375886246893	POMC;MAPK1
KEGG_2021_Human	DNA replication	1/36	0.1266091059966891	0.1597894234303042	0	0	7.67953667953668	15.870920964553154	RFC3
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.1298479165574104	0.1627545803425076	0	0	3.2810294728102947	6.697865302997265	NPR2;MAPK1
KEGG_2021_Human	Influenza A	2/172	0.1361742458939499	0.1695230408067539	0	0	3.183722804190169	6.347770180754177	MAPK1;ACTB
KEGG_2021_Human	Tuberculosis	2/180	0.1464362014988441	0.181066384285733	0	0	3.0394028012929044	5.839195589766656	MAPK1;MAPK14
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.1477302705570994	0.1814405336372428	0	0	3.0222698400551007	5.779689603535819	MAPK1;MAPK14
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1588782616644899	0.1938314792306777	0	0	5.96996996996997	10.982458365229922	MAPK1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1620397349577862	0.1963792814389064	0	0	5.839894242068155	10.628103516131034	RFC3
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1714539764404576	0.206421563740814	0	0	5.4815223386651954	9.666337985731484	ACTB
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1745688066121261	0.2087979843792096	0	0	5.371621621621622	9.375823410278914	IGF1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1942920997295148	0.2308795730552027	0	0	2.523492510562028	4.1344714140562475	POMC;MAPK1
KEGG_2021_Human	Viral myocarditis	1/60	0.2020873760561381	0.2385934826985372	0	0	4.550160329821347	7.275957173916217	ACTB
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2169822579602423	0.2529156255205372	0	0	4.1936233108108105	6.407603498713032	POMC
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2169822579602423	0.2529156255205372	0	0	4.1936233108108105	6.407603498713032	STAT3
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2228630949629938	0.2581262429001764	0	0	4.066134316134316	6.104071157913032	GAPDH
KEGG_2021_Human	Renin secretion	1/69	0.2287003485469345	0.2632211558747737	0	0	3.9461446740858506	5.821915556214123	AQP1
