Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cushing syndrome	7/155	2.2377112481274026e-06	2.4195252870377545e-05	0	0	13.361486486486486	173.83370050909318	GSK3B;TCF7L2;APC;CCND1;LEF1;AXIN1;CTNNB1
KEGG_2021_Human	Salmonella infection	8/249	5.175066630394031e-06	5.2663913356362785e-05	0	0	9.468759396235493	115.25050430737916	TCF7L2;AHNAK;MYC;LEF1;CTNNB1;FLNC;PIK3C2A;GAPDH
KEGG_2021_Human	Acute myeloid leukemia	5/67	5.943159655361676e-06	5.712036779875389e-05	0	0	22.245743727598565	267.68903256095075	TCF7L2;CCND1;JUP;MYC;LEF1
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	7.227930265571165e-06	6.581220715493745e-05	0	0	14.555786895284752	172.30496917919604	GSK3B;PLN;CCND1;MYC;CTNNB1;PRKCA
KEGG_2021_Human	Focal adhesion	7/201	1.2372341550512166e-05	0.00010192452801136213	0	0	10.16958762886598	114.91681916110409	GSK3B;CCND1;ACTN1;CTNNB1;PRKCA;FLNC;VCL
KEGG_2021_Human	Alzheimer disease	9/369	1.2003286432867786e-05	0.00010192452801136213	0	0	7.192279411764706	81.49089973602642	COX8A;GSK3B;APC;CSNK1A1;AXIN1;LRP5;CTNNB1;GAPDH;LRP6
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.405852599315329e-05	0.0001057445650789356	0	0	9.962121212121213	111.2996226582084	TGFB1;CCND1;MYC;TWIST2;CTNNB1;PRKCA;FLNC
KEGG_2021_Human	Pathways of neurodegeneration	10/475	1.3724710200318422e-05	0.0001057445650789356	0	0	6.245546461242176	69.92709107202592	COX8A;GSK3B;RYR2;APC;CSNK1A1;AXIN1;LRP5;CTNNB1;PRKCA;LRP6
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	1.8784609270819677e-05	0.00013540572516049183	0	0	12.20479078852678	132.8183023117081	SOX2;GSK3B;APC;MYC;AXIN1;CTNNB1
KEGG_2021_Human	Prostate cancer	5/97	3.625205254431069e-05	0.00025086420360662993	0	0	14.96905193236715	153.05877390328104	GSK3B;TCF7L2;CCND1;LEF1;CTNNB1
KEGG_2021_Human	Human papillomavirus infection	8/331	4.0342291379936144e-05	0.000268431400335729	0	0	7.035491542154619	71.18587891315963	GSK3B;TCF7L2;DLG1;APC;CCND1;CSNK1A1;AXIN1;CTNNB1
KEGG_2021_Human	Melanogenesis	5/101	4.4026319620637006e-05	0.00028209456645815565	0	0	14.342447916666666	143.86512118550672	GSK3B;TCF7L2;LEF1;CTNNB1;PRKCA
KEGG_2021_Human	Amoebiasis	5/102	4.61574352153805e-05	0.00028518701043788667	0	0	14.193871706758303	141.7038439788246	TGFB1;TGFB3;ACTN1;PRKCA;VCL
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	0.00010029249732814172	0.0005982966219920179	0	0	8.918882277622957	82.11989210050645	GSK3B;TCF7L2;CCND1;MYC;LEF1;CTNNB1
KEGG_2021_Human	Cell cycle	5/124	0.000116827959906396	0.0006737079021268837	0	0	11.556956115779643	104.64602023517163	GSK3B;TGFB1;CCND1;TGFB3;MYC
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.0002111646318953556	0.0011784348812224	0	0	15.10730593607306	127.85120369521508	TGFB1;CCND1;TGFB3;MYC
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	0.0002840435272808136	0.0015356103193618	0	0	9.47222222222222	77.35379515743116	RYR2;PLN;PRKCA;ADRB2;SCN5A
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0004763493068127343	0.002497225153897	0	0	12.074885844748858	92.36513834083294	GREM2;TGFB1;TGFB3;MYC
KEGG_2021_Human	Tight junction	5/169	0.0004909859088220175	0.0024982518301826	0	0	8.366785230352303	63.74733259830374	DLG1;CCND1;ACTN1;MYH14;NF2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0006019463184977087	0.0029753346600029	0	0	11.316780821917808	83.91780339915707	TGFB1;CCND1;TGFB3;PRKCA
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0009836104688365915	0.0047267947530202	0	0	9.869489414694891	68.33911412842441	ACTN1;CTNNB1;PRKCA;VCL
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.0013134048202543	0.0061410549703784	0	0	15.198878123406423	100.84656889542062	GSK3B;CCND1;CSNK1A1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0015673845362894	0.0071357243362649	0	0	6.395703530633437	41.305672385244065	DLG1;TGFB1;CCND1;TGFB3;MYC
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0017646525507334	0.0078278177250485	0	0	6.219381313131313	39.42964274846655	GSK3B;CCND1;MYC;CTNNB1;PRKCA
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0020189183674246	0.0087318219391114	0	0	12.986704446381866	80.58501236326349	IL22;TGFB1;TGFB3
KEGG_2021_Human	Calcium signaling pathway	5/240	0.002337093340666	0.0098613938520785	0	0	5.817966903073286	35.25017296817922	RYR2;PLN;HRC;PRKCA;ADRB2
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0029586775005836	0.0121869335143087	0	0	7.223013698630137	42.05970194999567	GSK3B;LRP5;PRKCA;LRP6
KEGG_2021_Human	Hepatitis C	4/157	0.0031708943640701	0.0121903272218695	0	0	7.080311576685468	40.73828323926854	GSK3B;CCND1;MYC;CTNNB1
KEGG_2021_Human	Cellular senescence	4/156	0.0030990366351035	0.0121903272218695	0	0	7.127253064167268	41.17174604255229	TGFB1;CCND1;TGFB3;MYC
KEGG_2021_Human	Pancreatic cancer	3/76	0.0031524581887009	0.0121903272218695	0	0	11.023694927804517	63.491772944838495	TGFB1;CCND1;TGFB3
KEGG_2021_Human	Hepatitis B	4/162	0.0035473099917809	0.0133409701864803	0	0	6.854517079937576	38.67020852724276	TGFB1;TGFB3;MYC;PRKCA
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0043209899295093	0.0159049203788321	0	0	9.80932762030323	53.404635466159675	GSK3B;MYC;PRKCA
KEGG_2021_Human	Cardiac muscle contraction	3/87	0.004611688029391	0.0166212922725969	0	0	9.57480694980695	51.50443121097782	COX8A;RYR2;HRC
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0055361901307786	0.0195461406658103	0	0	4.717896962706651	24.51630961796467	TGFB1;TGFB3;MYC;PRKCA;FLNC
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0079679230079115	0.0275690136073739	0	0	7.801102072946733	37.69751066871334	LRP5;PRKCA;LRP6
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0099978508862116	0.0339142784963648	0	0	5.046472922801178	23.240951309491457	APC;ACTN1;MYH14;VCL
KEGG_2021_Human	Bladder cancer	2/41	0.0108867636641719	0.0362194252673411	0	0	13.595897435897436	61.45627851605956	CCND1;MYC
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0136335531427864	0.044501975352869	0	0	4.590614981055086	19.717707622187287	CCND1;MYC;PRKCA;ADRB2
KEGG_2021_Human	FoxO signaling pathway	3/131	0.014124794398408	0.0452516561282332	0	0	6.26953125	26.707096915868675	TGFB1;CCND1;TGFB3
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0147064841889393	0.0462585775397547	0	0	6.172453222453222	26.04446133044011	NPPB;MYH14;PRKCA
KEGG_2021_Human	Malaria	2/50	0.0159057771109684	0.0491374900035274	0	0	11.041666666666666	45.72434655376785	TGFB1;TGFB3
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0216309388135633	0.0656150131146661	0	0	5.308394487202434	20.350423737566103	RYR2;CCND1;PRKCA
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0219980968823736	0.0656150131146661	0	0	5.273204125177809	20.126761996780704	COX8A;GSK3B;TGFB1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0246637583281137	0.0723191557756554	0	0	5.039265680775115	18.6574799920843	IL22;CCND1;MYC
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0266701373136681	0.0768664425360766	0	0	4.884393539881345	17.70207178050441	NPPB;PLN;ADRB2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0271031965011599	0.0768664425360766	0	0	3.69665301511086	13.337907073878174	IL22;TGFB1;TGFB3;IL37
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0290685224153407	0.08068850391883	0	0	7.902885572139303	27.961194655287667	TGFB1;TGFB3
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.029850082374596	0.08068850391883	0	0	7.786274509803921	27.342029912570872	SCO2;MYC
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.029850082374596	0.08068850391883	0	0	7.786274509803921	27.342029912570872	GSK3B;CCND1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0317031440660152	0.0831006655063733	0	0	3.512758528068762	12.123721984812798	APC;CCND1;MYC;PRKCA
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0314381579844935	0.0831006655063733	0	0	7.5630476190476195	26.16612468260224	CCND1;PRKCA
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0338815568885846	0.0861986667900755	0	0	7.251141552511416	24.544276338243023	GSR;PRKCA
KEGG_2021_Human	Glioma	2/75	0.0338815568885846	0.0861986667900755	0	0	7.251141552511416	24.544276338243023	CCND1;PRKCA
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0355504980711275	0.0878605166615008	0	0	7.057066666666667	23.548027903553884	CTNNB1;VCL
KEGG_2021_Human	Leishmaniasis	2/77	0.0355504980711275	0.0878605166615008	0	0	7.057066666666667	23.548027903553884	TGFB1;TGFB3
KEGG_2021_Human	Insulin secretion	2/86	0.0434404098426665	0.1047801973253946	0	0	6.298095238095238	19.753126534025004	RYR2;PRKCA
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0436079433955399	0.1047801973253946	0	0	3.9979054054054055	12.523502478009505	DLG1;CCND1;ACTN1
KEGG_2021_Human	Gap junction	2/88	0.0452747893318286	0.107295048690498	0	0	6.151007751937985	19.03739930627752	GJA1;PRKCA
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.047711234376968	0.1115411290164253	0	0	3.06426614481409	9.323300587774042	GSK3B;CCND1;MYC;PRKCA
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0509456258908112	0.1115644718874728	0	0	5.748115942028986	17.112120316828403	GSK3B;SRSF1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0507759862254312	0.1115644718874728	0	0	3.75142748382185	11.180498431326004	RYR2;PLN;ADRB2
KEGG_2021_Human	Small cell lung cancer	2/92	0.0490279249567394	0.1115644718874728	0	0	5.876444444444444	17.719626348561306	CCND1;MYC
KEGG_2021_Human	Salivary secretion	2/93	0.0499834020478305	0.1115644718874728	0	0	5.811575091575092	17.41185258720137	PRKCA;ADRB2
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0499834020478305	0.1115644718874728	0	0	5.811575091575092	17.41185258720137	TGFB1;TGFB3
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0519145318907259	0.1122651752136947	0	0	5.686021505376344	16.82014164646277	DSG1;KRT9
KEGG_2021_Human	Circadian entrainment	2/97	0.0538721339827061	0.113657063158636	0	0	5.565754385964913	16.258358506196522	RYR2;PRKCA
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0538721339827061	0.113657063158636	0	0	5.565754385964913	16.258358506196522	PRKCA;PIK3C2A
KEGG_2021_Human	Chagas disease	2/102	0.0588786300102408	0.1212619403782341	0	0	5.286133333333333	14.971794241233496	TGFB1;TGFB3
KEGG_2021_Human	Pancreatic secretion	2/102	0.0588786300102408	0.1212619403782341	0	0	5.286133333333333	14.971794241233496	RYR2;PRKCA
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0609249164300419	0.124000124028203	0	0	5.181960784313725	14.499712101175206	GSK3B;DLG1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0640396250533526	0.1288238969096513	0	0	5.033142857142857	13.832351193480507	IL22;TGFB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0661455824958629	0.1315308709400493	0	0	4.938566978193147	13.412640083678369	PRKCA;GAPDH
KEGG_2021_Human	Shigellosis	3/246	0.0693386727826002	0.1347991947513463	0	0	3.283283283283283	8.762270403578965	GSK3B;ACTN1;VCL
KEGG_2021_Human	Toxoplasmosis	2/112	0.0693475626177446	0.1347991947513463	0	0	4.803151515151515	12.817806748770929	TGFB1;TGFB3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0770116227818302	0.1480334526806292	0	0	4.5141880341880345	11.57347042162937	GSK3B;PRKCA
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0781276879749088	0.1485284617544971	0	0	4.475706214689265	11.410413606669318	CCND1;HNF4A
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0814030405988153	0.15307310895212	0	0	12.469924812030076	31.278844284190207	PDSS1
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0849435269348037	0.1563322357417133	0	0	11.902511961722489	29.348840640770707	POMT2
KEGG_2021_Human	Protein export	1/23	0.0849435269348037	0.1563322357417133	0	0	11.902511961722489	29.348840640770707	SRPRA
KEGG_2021_Human	Prion disease	3/273	0.0883026561824851	0.1592982972427163	0	0	2.950900900900901	7.161792489978778	COX8A;GSK3B;RYR2
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0883967429786171	0.1592982972427163	0	0	4.156640419947506	10.08367776830763	TGFB1;PRKCA
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0919053885607951	0.1639137342372945	0	0	4.060102564102564	9.691447022211676	GSK3B;PRKCA
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0954843728779991	0.1685591480397331	0	0	10.472631578947368	24.598040389517	HNF4A
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0978423939580528	0.1709771126741731	0	0	3.9087407407407406	9.085466501614851	RYR2;CCND1
KEGG_2021_Human	Measles	2/139	0.1002472630968291	0.1734277651575144	0	0	3.851289537712895	8.85841081439863	GSK3B;CCND1
KEGG_2021_Human	African trypanosomiasis	1/37	0.1331188228369622	0.2257799642234751	0	0	7.268640350877193	14.65730881251084	PRKCA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1331188228369622	0.2257799642234751	0	0	7.268640350877193	14.65730881251084	PRKCA
KEGG_2021_Human	Tuberculosis	2/180	0.1526770341297141	0.2564381252858305	0	0	2.958052434456929	5.559453896980736	TGFB1;TGFB3
KEGG_2021_Human	Axon guidance	2/182	0.1553595364829252	0.2584346135725583	0	0	2.924888888888889	5.446181889132648	GSK3B;PRKCA
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.1659884035645447	0.2734856553968212	0	0	5.685640732265446	10.210485991998636	POMT2
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.1689047159026822	0.2735775225501902	0	0	2.769543859649122	4.925413670608786	JUP;MYC
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1692069070108113	0.2735775225501902	0	0	5.564389697648377	9.885878423279296	TGFB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.175752637007198	0.2789468458921584	0	0	2.697846153846154	4.690685064686073	MYH14;GAPDH
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1756071809118701	0.2789468458921584	0	0	5.336734693877551	9.283280446293812	PRKCA
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.1826450436645791	0.2872508413997472	0	0	2.6297333333333333	4.471100651045269	CCND1;MYC
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1851164478822136	0.2885148241767833	0	0	5.028087044534413	8.481227409392352	PRKCA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1913957282889529	0.2956380445891862	0	0	4.841374269005848	8.004786886335353	ADRB2
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.1937551821559524	0.296634039937874	0	0	2.5275641025641025	4.1481367600665235	CTNNB1;PRKCA
KEGG_2021_Human	Glutathione metabolism	1/57	0.1976272458474462	0.2999080134351596	0	0	4.6679981203007515	7.568564339340113	GSR
KEGG_2021_Human	Long-term depression	1/60	0.2068857503807849	0.3007666791250067	0	0	4.429973238180196	6.979815193343096	PRKCA
KEGG_2021_Human	Viral myocarditis	1/60	0.2068857503807849	0.3007666791250067	0	0	4.429973238180196	6.979815193343096	CCND1
KEGG_2021_Human	Mineral absorption	1/60	0.2068857503807849	0.3007666791250067	0	0	4.429973238180196	6.979815193343096	ATP7A
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.2007442924299413	0.3007666791250067	0	0	2.4676056338028167	3.962292004017821	GSK3B;PRKCA
KEGG_2021_Human	VEGF signaling pathway	1/59	0.2038113590790191	0.3007666791250067	0	0	4.506578947368421	7.167986118356309	PRKCA
KEGG_2021_Human	GnRH secretion	1/64	0.2190665773251163	0.315820982310376	0	0	4.147869674185464	6.298040652423332	PRKCA
KEGG_2021_Human	Thermogenesis	2/232	0.2247121566896546	0.3182095691521951	0	0	2.283246376811594	3.408738428164867	COX8A;NPPB
KEGG_2021_Human	Coronavirus disease	2/232	0.2247121566896546	0.3182095691521951	0	0	2.283246376811594	3.408738428164867	RPS4X;PRKCA
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2280808472535965	0.3182095691521951	0	0	3.958732057416268	5.851224184840076	GAPDH
KEGG_2021_Human	Long-term potentiation	1/67	0.2280808472535965	0.3182095691521951	0	0	3.958732057416268	5.851224184840076	PRKCA
KEGG_2021_Human	Renin secretion	1/69	0.2340332248940894	0.3188011646195077	0	0	3.8419117647058822	5.5795784389362915	ADRB2
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2310627209598121	0.3188011646195077	0	0	3.899450117831893	5.71295212171733	PRKCA
KEGG_2021_Human	Amphetamine addiction	1/69	0.2340332248940894	0.3188011646195077	0	0	3.8419117647058822	5.5795784389362915	PRKCA
KEGG_2021_Human	p53 signaling pathway	1/73	0.2458023961798632	0.3271062656855102	0	0	3.627741228070175	5.090545649743084	CCND1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.2458023961798632	0.3271062656855102	0	0	3.627741228070175	5.090545649743084	PIK3C2A
KEGG_2021_Human	Melanoma	1/72	0.2428769450992916	0.3271062656855102	0	0	3.679021497405486	5.206552557410358	CCND1
KEGG_2021_Human	Gastric acid secretion	1/76	0.2545119727424674	0.3361112311789838	0	0	3.482105263157895	4.764938609417402	PRKCA
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2688078455142327	0.3523011914694111	0	0	3.2636513157894735	4.287649603559427	GSK3B
KEGG_2021_Human	GABAergic synapse	1/89	0.2911203922630145	0.3786753974548986	0	0	2.9657595693779903	3.659801814088919	PRKCA
KEGG_2021_Human	Morphine addiction	1/91	0.2965926907692667	0.3829144440528592	0	0	2.899561403508772	3.5241138614323195	PRKCA
KEGG_2021_Human	GnRH signaling pathway	1/93	0.3020232894313666	0.387037252382418	0	0	2.836241418764302	3.395693292516925	PRKCA
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3154194017875858	0.3897682607803739	0	0	2.689365165491047	3.103129620962854	TAZ
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3154194017875858	0.3897682607803739	0	0	2.689365165491047	3.103129620962854	PRKCA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3154194017875858	0.3897682607803739	0	0	2.689365165491047	3.103129620962854	PRKCA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3127606394605779	0.3897682607803739	0	0	2.7175164473684212	3.1586158666218664	PRKCA
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3154194017875858	0.3897682607803739	0	0	2.689365165491047	3.103129620962854	PRKCA
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.3207065055587057	0.3934909607209652	0	0	2.6347687400318978	2.996335121708695	IL37
KEGG_2021_Human	Protein digestion and absorption	1/103	0.3285616808126937	0.4002899350746198	0	0	2.556888544891641	2.845895430711821	COL17A1
KEGG_2021_Human	Insulin resistance	1/108	0.3414548741127932	0.4130887637868058	0	0	2.4367929168716183	2.618430849086372	GSK3B
KEGG_2021_Human	Serotonergic synapse	1/113	0.3541036416203048	0.4224822758642257	0	0	2.327420112781955	2.416247581065218	PRKCA
KEGG_2021_Human	Cholinergic synapse	1/113	0.3541036416203048	0.4224822758642257	0	0	2.327420112781955	2.416247581065218	PRKCA
KEGG_2021_Human	Glutamatergic synapse	1/114	0.3566044680114481	0.4225518696300036	0	0	2.306707033069399	2.378510311446811	PRKCA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.3689659546930258	0.4312912848776585	0	0	2.208407671721677	2.201894863067357	PRKCA
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.3689659546930258	0.4312912848776585	0	0	2.208407671721677	2.201894863067357	GSK3B
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.3788723208353861	0.4398987349296765	0	0	1.5405309734513275	1.4951716025728905	NPY4R;ADRB2
KEGG_2021_Human	Osteoclast differentiation	1/127	0.3882584560565766	0.447791419318585	0	0	2.0673558897243107	1.9558924066113237	TGFB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.3976852099959236	0.4556261015185086	0	0	2.0033400809716597	1.847268902960126	PRKCA
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.4023446743491837	0.456406303089599	0	0	1.9727870813397128	1.7961164204168931	COX8A
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.4069685579179744	0.456406303089599	0	0	1.9431461115475257	1.7469259537630923	ACTN1
KEGG_2021_Human	Yersinia infection	1/137	0.4115571287975574	0.456406303089599	0	0	1.91437693498452	1.699598081799229	GSK3B
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4115571287975574	0.456406303089599	0	0	1.91437693498452	1.699598081799229	KRT9
KEGG_2021_Human	Insulin signaling pathway	1/137	0.4115571287975574	0.456406303089599	0	0	1.91437693498452	1.699598081799229	GSK3B
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.4161106532249495	0.4585168344453265	0	0	1.886441647597254	1.6540396970031168	CTNNB1
KEGG_2021_Human	Apoptosis	1/142	0.4228758049698813	0.4625450049000117	0	0	1.8460246360582304	1.5888304810783918	LMNA
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.425113617220242	0.4625450049000117	0	0	1.8329318013343217	1.5678876837792943	PRKCA
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.4361748499018832	0.4657916606976901	0	0	1.770139634801289	1.468706245609519	PRKCA
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.4361748499018832	0.4657916606976901	0	0	1.770139634801289	1.468706245609519	PRKCA
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4361748499018832	0.4657916606976901	0	0	1.770139634801289	1.468706245609519	CDH2
KEGG_2021_Human	Spliceosome	1/150	0.4405402884113449	0.4675672999703232	0	0	1.746202755210173	1.4314556057712615	SRSF1
KEGG_2021_Human	Ribosome	1/158	0.4576709090089846	0.4827869954789899	0	0	1.6565538048944015	1.294770558466939	RPS4X
KEGG_2021_Human	Influenza A	1/172	0.4864125330208321	0.5099961709854786	0	0	1.5198522622345336	1.0953547619374044	PRKCA
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.5192980268305403	0.5411961363956835	0	0	1.3812290033594623	0.9050880504159952	PRKCA
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.5248816123165873	0.5437396343159856	0	0	1.3593276384678974	0.8761988648440815	GSK3B
