Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ferroptosis	6/41	5.23894695571412e-08	1.0215946563642532e-05	0	0	36.22796352583587	607.3458764835119	GCLC;GPX4;GSS;SLC3A2;ACSL4;SLC7A11
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	2.0398904685205585e-07	1.988893206807544e-05	0	0	7.798245614035087	120.13352971842023	COMP;GH1;COL2A1;CSF1;IBSP;IFNA1;SPP1;FN1;BRCA1;FGFR3;MTOR;JAK1
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.3232658984043918e-06	8.601228339628547e-05	0	0	9.455137095913797	127.97913556242092	HSPA8;PLCB3;IFNA1;IL18;CASP1;CALM3;NFATC1;CALM1;NFE2L2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	5.670520800031313e-06	0.0002432795041785633	0	0	9.26674500587544	111.94440724691913	IFNA1;UBC;CALM3;NFATC1;ATG14;CALM1;MTOR;JAK1
KEGG_2021_Human	Human papillomavirus infection	10/331	6.237936004578546e-06	0.0002432795041785633	0	0	6.777085496711665	81.22242901046229	COMP;COL2A1;TBP;IBSP;IFNA1;SPP1;FN1;ISG15;MTOR;JAK1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	1.57800160031975e-05	0.000482957336301621	0	0	18.005444646098002	199.08199229035117	IFNA1;STING1;TREX1;CASP1;IL18
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.733693002108383e-05	0.000482957336301621	0	0	7.887397315167301	86.46694692633521	PLCB3;STING1;IFNA1;CALM3;NFATC1;CALM1;MTOR;JAK1
KEGG_2021_Human	ECM-receptor interaction	5/88	7.968930757220307e-05	0.0017887646966116	0	0	12.566265060240964	118.59255747726496	COMP;COL2A1;IBSP;SPP1;FN1
KEGG_2021_Human	Spinocerebellar ataxia	6/143	8.255837061284405e-05	0.0017887646966116	0	0	9.20779624165243	86.571746231359	PLCB3;TBP;PSMA1;PSMB1;ATG14;MTOR
KEGG_2021_Human	Alzheimer disease	9/369	9.760640333875796e-05	0.0019033248651057	0	0	5.368131868131868	49.57237586355901	PLCB3;CSF1;PSMA1;PSMB1;CALM3;ATG14;CALM1;GAPDH;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	10/475	0.00013328867754934108	0.0021659410101767	0	0	4.6439665471923535	41.43808226528781	PLCB3;CSF1;PSMA1;UBC;PSMB1;CALM3;UBA1;ATG14;CALM1;MTOR
KEGG_2021_Human	Glycerophospholipid metabolism	5/98	0.0001328033366878381	0.0021659410101767	0	0	11.209394453876628	100.06224230943796	PHOSPHO1;PTDSS1;PCYT1A;SELENOI;ETNPPL
KEGG_2021_Human	Glutathione metabolism	4/57	0.00018964479109883465	0.0028446718664825	0	0	15.602987421383649	133.7231842647315	GCLC;GPX4;GSS;SMS
KEGG_2021_Human	Shigellosis	7/246	0.00023693935717695896	0.003300226760679	0	0	6.1918837449948265	51.688027110808605	PLCB3;STING1;UBC;IL18;CASP1;ATG14;MTOR
KEGG_2021_Human	Parkinson disease	7/249	0.000255072443694159	0.003315941768024	0	0	6.1141917710832665	50.58859624571247	PSMA1;UBC;PSMB1;CALM3;UBA1;CALM1;NFE2L2
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	0.0002981671128421135	0.0036339116877632	0	0	7.194528875379939	58.40415261620702	PLCB3;STING1;IFNA1;IL18;CASP1;JAK1
KEGG_2021_Human	Pathways in cancer	10/531	0.00032600676465620055	0.0037394893592917	0	0	4.132864150138622	33.18108181486905	PLCB3;RAD51;IFNA1;FN1;CALM3;CALM1;FGFR3;MTOR;NFE2L2;JAK1
KEGG_2021_Human	Phosphonate and phosphinate metabolism	2/6	0.0003664321680484968	0.0039696818205253	0	0	101.51020408163264	803.1179907171842	PCYT1A;SELENOI
KEGG_2021_Human	Osteoclast differentiation	5/127	0.0004435583549060441	0.0045523094319304	0	0	8.532355478861087	65.87559642411951	CSF1;TNFSF11;ACP5;NFATC1;JAK1
KEGG_2021_Human	Apelin signaling pathway	5/137	0.0006266594552649808	0.0058075820335477	0	0	7.881977671451356	58.13043105078699	PLCB3;SPP1;CALM3;CALM1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0006266594552649808	0.0058075820335477	0	0	7.881977671451356	58.13043105078699	HSPA8;PLCB3;CALM3;PGR;CALM1
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0006552143832720572	0.0058075820335477	0	0	6.16270337922403	45.17599338212247	PLCB3;CSF1;CNR1;CALM3;CALM1;FGFR3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	0.0006885077283343149	0.00583734813153	0	0	6.102251600908903	44.43039636155576	STING1;IFNA1;CALM3;NFATC1;CALM1;MTOR
KEGG_2021_Human	Homologous recombination	3/41	0.0011263274602029	0.0087853541895833	0	0	16.16549104720564	109.74417204757296	RAD51;RAD54L;BRCA1
KEGG_2021_Human	Cellular senescence	5/156	0.0011236344926704	0.0087853541895833	0	0	6.883583130010456	46.747698647281894	TRPV4;CALM3;NFATC1;CALM1;MTOR
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0012219357767157	0.0091645183253682	0	0	9.274812734082396	62.20912744545419	CSF1;IL18;ACP5;TNFSF11
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	0.0014281711993084	0.0103145697727835	0	0	8.87410394265233	58.13745435142573	PLCB3;CALM3;CALM1;PIK3C2A
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0014832934752283	0.010330079559626	0	0	8.779255319148936	57.18359473531712	PLCB3;TRPV4;CALM3;CALM1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0018455372762019	0.0124096472020474	0	0	8.25	51.933624907465536	CASP1;CALM3;NFATC1;CALM1
KEGG_2021_Human	Cysteine and methionine metabolism	3/50	0.0020046761378758	0.013030394896193	0	0	13.064049133581928	81.15743654844592	GCLC;GSS;SMS
KEGG_2021_Human	Tuberculosis	5/180	0.0021102611925851	0.0132742236307776	0	0	5.932330827067669	36.54875535260874	IFNA1;IL18;CALM3;CALM1;JAK1
KEGG_2021_Human	Legionellosis	3/57	0.0029180959475417	0.0177821471803323	0	0	11.36655211912944	66.3445636168701	HSPA8;CASP1;IL18
KEGG_2021_Human	Focal adhesion	5/201	0.003395333837381	0.0200633363117972	0	0	5.291084854994629	30.08168616279203	COMP;COL2A1;IBSP;SPP1;FN1
KEGG_2021_Human	Huntington disease	6/306	0.0043763324417288	0.0250995537099156	0	0	4.170212765957447	22.6506951595016	PLCB3;TBP;PSMA1;PSMB1;ATG14;MTOR
KEGG_2021_Human	Long-term potentiation	3/67	0.0046086500826343	0.0256767647461054	0	0	9.58569587628866	51.56932115539997	PLCB3;CALM3;CALM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0052345172209349	0.0261725861046746	0	0	6.1003086419753085	32.04175316395329	TRPV4;CALM3;CALM1;NFE2L2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0052097235794995	0.0261725861046746	0	0	9.155100784736112	48.13045658628783	IFNA1;STING1;ISG15
KEGG_2021_Human	Renin secretion	3/69	0.0050044009602974	0.0261725861046746	0	0	9.294283036551075	49.23588406625014	PLCB3;CALM3;CALM1
KEGG_2021_Human	Yersinia infection	4/137	0.0049739964840798	0.0261725861046746	0	0	6.192669172932331	32.84301689755327	FN1;IL18;CASP1;NFATC1
KEGG_2021_Human	Coronavirus disease	5/232	0.006205846332581	0.0277578196602231	0	0	4.561326223046604	23.181861658065397	STING1;IFNA1;CASP1;ISG15;JAK1
KEGG_2021_Human	Ras signaling pathway	5/232	0.006205846332581	0.0277578196602231	0	0	4.561326223046604	23.181861658065397	CSF1;NF1;CALM3;CALM1;FGFR3
KEGG_2021_Human	Glioma	3/75	0.0063121368856795	0.0277578196602231	0	0	8.517182130584192	43.1419208970586	CALM3;CALM1;MTOR
KEGG_2021_Human	Breast cancer	4/147	0.0063679085370421	0.0277578196602231	0	0	5.756701631701632	29.10867080707759	TNFSF11;PGR;BRCA1;MTOR
KEGG_2021_Human	Gastric acid secretion	3/76	0.00654799848395	0.0277578196602231	0	0	8.400084733794662	42.240631240424875	PLCB3;CALM3;CALM1
KEGG_2021_Human	Pancreatic cancer	3/76	0.00654799848395	0.0277578196602231	0	0	8.400084733794662	42.240631240424875	RAD51;MTOR;JAK1
KEGG_2021_Human	Pertussis	3/76	0.00654799848395	0.0277578196602231	0	0	8.400084733794662	42.240631240424875	CASP1;CALM3;CALM1
KEGG_2021_Human	Folate biosynthesis	2/26	0.0074389947886241	0.0304052454833074	0	0	16.901360544217688	82.83389842043363	ALPP;PAH
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0074843681189679	0.0304052454833074	0	0	5.486111111111111	26.854177504242617	PLCB3;CALM3;NFATC1;CALM1
KEGG_2021_Human	Salmonella infection	5/249	0.008297506685134	0.033020689869411	0	0	4.239861949956859	20.316571376619883	DYNC2LI1;IL18;CASP1;PIK3C2A;GAPDH
KEGG_2021_Human	Phototransduction	2/28	0.008596207471144	0.0335252091374616	0	0	15.599686028257455	74.19887958363982	CALM3;CALM1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0089100918494989	0.034067998248084	0	0	5.206223628691983	24.576346870058785	GH1;IFNA1;MTOR;JAK1
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0098854863528957	0.037070573823359	0	0	5.045245398773006	23.29232198482715	PLCB3;CALM3;NFATC1;CALM1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0100963507773187	0.0371469509731537	0	0	7.1256293454807	32.74640846917216	NFATC1;MTOR;JAK1
KEGG_2021_Human	Influenza A	4/172	0.0109278197077072	0.0394615711667205	0	0	4.8938492063492065	22.102793313136463	IFNA1;IL18;CASP1;JAK1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0113729262286274	0.0396021538318275	0	0	6.8075601374570445	30.474176658100003	PLCB3;CALM3;CALM1
KEGG_2021_Human	Salivary secretion	3/93	0.0113729262286274	0.0396021538318275	0	0	6.8075601374570445	30.474176658100003	PLCB3;CALM3;CALM1
KEGG_2021_Human	Circadian entrainment	3/97	0.0127385466637258	0.0435792385864304	0	0	6.516560649265189	28.432553772777887	PLCB3;CALM3;CALM1
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0130939766052085	0.0440228523795804	0	0	6.447639717851329	27.954405817650994	PLCB3;CALM3;CALM1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0138217578324637	0.0456820809717023	0	0	6.314061005420342	27.03372337884673	PLCB3;FN1;NFATC1
KEGG_2021_Human	Melanogenesis	3/101	0.014194132732163	0.0461309313795299	0	0	6.249316221333895	26.590381744700988	PLCB3;CALM3;CALM1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0147110875878218	0.0470272472069716	0	0	11.583090379008746	48.87083992538764	PLCB3;IL18
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0149559054974684	0.0470387350323604	0	0	6.123711340206185	25.73580958877293	COL2A1;COL10A1;SLC3A2
