Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ribosome	6/158	4.519778309618488e-11	2.4858780702901683e-09	0	0	195.7697368421053	4663.229860838562	RPS26;RPL5;RPS14;RPS19;RPL11;RPL35A
KEGG_2021_Human	Coronavirus disease	6/232	4.613007282767874e-10	1.2685770027611656e-08	0	0	131.1769911504425	2819.9079676257356	RPS26;RPL5;RPS14;RPS19;RPL11;RPL35A
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0029495468813782	0.0540750261586005	0	0	30.222560975609756	176.07977492674317	NLK;TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.1141702155140919	0	0	29.503703703703703	96.97944863399395	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.1141702155140919	0	0	29.503703703703703	96.97944863399395	TP53
KEGG_2021_Human	Glioma	1/75	0.0368814272661001	0.1141702155140919	0	0	29.903903903903903	98.68429377205668	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0359140308301434	0.1141702155140919	0	0	30.737654320987655	102.2527178173034	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0354300047601861	0.1141702155140919	0	0	31.172143974960875	104.12107765370268	TP53
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.1141702155140919	0	0	31.61904761904762	106.04896194083372	NLK
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.1141702155140919	0	0	32.07890499194847	108.03913520130236	TP53
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.1141702155140919	0	0	31.172143974960875	104.12107765370268	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0310639188209322	0.1141702155140919	0	0	35.71326164874552	123.9860268803296	TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.0286306380412391	0.1141702155140919	0	0	38.85575048732944	138.06527849839193	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0203162941970357	0.1141702155140919	0	0	55.416666666666664	215.92173416578152	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.1141702155140919	0	0	55.416666666666664	215.92173416578152	TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.0183506949831896	0.1141702155140919	0	0	61.58641975308642	246.2279153977221	TP53
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.1141702155140919	0	0	16.86472602739726	79.50788110402384	NLK;TP53
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.1141702155140919	0	0	33.039800995024876	112.21827165973409	TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.1158061959904369	0	0	15.98389694041868	43.114932524579174	TP53
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.1158061959904369	0	0	14.126780626780628	36.44217021371992	TP53
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.1158061959904369	0	0	14.21863799283154	36.76680591747282	TP53
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.1158061959904369	0	0	14.896396396396396	39.17994060077916	TP53
KEGG_2021_Human	Cell adhesion molecules	1/148	0.0715991027195359	0.1158061959904369	0	0	14.998488284202567	39.54610515433267	CD34
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.1158061959904369	0	0	15.101978691019786	39.91798490572592	TP53
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.1158061959904369	0	0	15.641449960598896	41.86771974668722	TP53
KEGG_2021_Human	Measles	1/139	0.0673806054536277	0.1158061959904369	0	0	15.98389694041868	43.114932524579174	TP53
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.1158061959904369	0	0	16.974358974358974	46.76240127804881	NLK
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.1158061959904369	0	0	18.39814814814815	52.104532462734575	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0579443409196367	0.1158061959904369	0	0	18.71186440677966	53.29648635296648	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0579443409196367	0.1158061959904369	0	0	18.71186440677966	53.29648635296648	TP53
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.1158061959904369	0	0	21.88008800880088	65.60996868685889	TP53
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.1158061959904369	0	0	22.55328798185941	68.28675824910428	CD34
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.1158061959904369	0	0	23.02546296296296	70.17601174086535	TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.1158061959904369	0	0	24.296703296703296	75.30905521028181	TP53
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.1158061959904369	0	0	26.019607843137255	82.36909635390154	TP53
KEGG_2021_Human	Cell cycle	1/124	0.0603114275885761	0.1158061959904369	0	0	17.946702800361336	50.39853526607874	TP53
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.1161348531201868	0	0	13.684610075914424	34.88779821293247	TP53
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.1171096478241088	0	0	13.188955422488355	33.16219935568782	TP53
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.1252463004257687	0	0	10.939192924267552	25.572323233557647	TP53
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1252463004257687	0	0	10.77668845315904	25.04077952879582	TP53
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1252463004257687	0	0	10.884488448844884	25.39311940245665	TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1252463004257687	0	0	11.457175925925926	27.282380766060548	TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.1252463004257687	0	0	11.517742873763815	27.483867524973338	TP53
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.1274545007643365	0	0	10.26791277258567	23.39244500807539	TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1274545007643365	0	0	10.077471967380225	22.78180358653809	TP53
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.1279285284769588	0	0	9.804563492063492	21.912957536249337	TP53
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1349518765914909	0	0	8.954648526077097	19.256278395744665	TP53
KEGG_2021_Human	Parkinson disease	1/249	0.1177761832071194	0.1349518765914909	0	0	8.844982078853047	18.919144312963567	TP53
