Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	8.418142420780876e-05	0.0071007320131684	0	0	9.498346107301332	89.1185769153182	CHRNA1;CHRND;CHRNG;CHRNA7;CHRNE;GRM1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	3/43	0.00010758684868437002	0.0071007320131684	0	0	37.344375	341.22347667903483	UROD;GUSB;CP
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0010827894855153	0.0476427373626764	0	0	16.373076923076923	111.7988847060665	GSK3B;IL6;IFNG
KEGG_2021_Human	African trypanosomiasis	2/37	0.0028668419419649	0.08098428569624	0	0	27.765853658536585	162.55641815307325	IL6;IFNG
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0033863008276319	0.08098428569624	0	0	5.45548712206047	31.030904337371503	GSK3B;IL6;DNAH8;CHRNA7;GRM1
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0036811038952836	0.08098428569624	0	0	24.289024390243902	136.12887191337333	IL6;IFNG
KEGG_2021_Human	Malaria	2/50	0.0051806911627924	0.0976930333555139	0	0	20.232723577235777	106.48111760263689	IL6;IFNG
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0064600097346872	0.1065901606223393	0	0	17.979223125564587	90.65348059020808	GSK3B;DHH
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0086193089091393	0.1264165306673774	0	0	15.40379403794038	73.22579161456777	IL6;IFNG
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0229824976865897	0.1596678786647284	0	0	9.049464326418963	34.14383091373941	IL6;IFNG
KEGG_2021_Human	Drug metabolism	2/108	0.0225912268872475	0.1596678786647284	0	0	9.13529682466636	34.62454391430666	CMPK1;GUSB
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0222027783432186	0.1596678786647284	0	0	9.222764227642276	35.116023853833596	IL6;IFNG
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0210545000893794	0.1596678786647284	0	0	9.495456719273076	36.658549151297755	GSK3B;IFNG
KEGG_2021_Human	Insulin resistance	2/108	0.0225912268872475	0.1596678786647284	0	0	9.13529682466636	34.62454391430666	GSK3B;IL6
KEGG_2021_Human	Amoebiasis	2/102	0.0203033387018219	0.1596678786647284	0	0	9.686341463414632	37.747381495885506	IL6;IFNG
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.017068397821674	0.1596678786647284	0	0	10.649155722326451	43.34767169794486	IL6;IFNG
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0160440748316394	0.1596678786647284	0	0	11.013858093126386	45.51383973742503	IL6;MYH7
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0153765163993987	0.1596678786647284	0	0	11.271128757799206	47.055991472096665	SV2A;AGRN
KEGG_2021_Human	Chagas disease	2/102	0.0203033387018219	0.1596678786647284	0	0	9.686341463414632	37.747381495885506	IL6;IFNG
KEGG_2021_Human	Cholinergic synapse	2/113	0.0245755375175489	0.162198547615823	0	0	8.721599648428917	32.32228092155592	ACHE;CHRNA7
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0278930742180015	0.1750876063171513	0	0	8.131994261119083	29.1074720585662	GSK3B;MYH7
KEGG_2021_Human	Cell cycle	2/124	0.0291812677195252	0.1750876063171513	0	0	7.930827668932427	28.0293555266938	GSK3B;MCM4
KEGG_2021_Human	Lysosome	2/128	0.0309353966014217	0.1775287532754897	0	0	7.677506775067751	26.68589439694393	SLC17A5;GUSB
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0322779551409981	0.1775287532754897	0	0	7.497825675931178	25.74281562781207	IL6;GRM1
