Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	17/104	3.220211069070447e-27	4.089668057719468e-25	0	0	117.61442006269591	7174.5208599141615	CXCL8;IFNA1;LY96;IRAK4;TNF;NFKB1;IL6;IL1B;TLR9;TLR8;IL12B;TLR7;TLR5;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Coronavirus disease	18/232	9.63685135852397e-23	6.119400612662721e-21	0	0	51.876168224299064	2629.80334968392	FGB;CXCL8;IFNA1;IRAK4;TNF;NFKB1;IL6;STING1;IL1B;CASP1;TLR8;IL12B;TLR7;TLR4;IL6R;TLR3;MYD88;TLR2
KEGG_2021_Human	Influenza A	16/172	1.6785727354265849e-21	7.105957913305877e-20	0	0	59.710407239819006	2856.3275263369947	CXCL8;IFNA1;IL18;IRAK4;TNF;NFKB1;IL1A;IL6;IFNG;IL1B;CASP1;IL12B;TLR7;TLR4;TLR3;MYD88
KEGG_2021_Human	Tuberculosis	16/180	3.5446096834987286e-21	1.1254135745108466e-19	0	0	56.77474892395983	2673.458141296016	IFNA1;IL18;IRAK4;TNF;NFKB1;IL1A;IL6;IFNG;IL1B;TLR9;IL12B;FCGR1A;TLR4;CAMP;MYD88;TLR2
KEGG_2021_Human	Legionellosis	12/57	9.298813752888812e-21	2.3618986932337583e-19	0	0	139.68421052631578	6442.850415966492	IL6;CXCL8;IL1B;IL18;CASP1;IL12B;TLR5;TLR4;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Inflammatory bowel disease	12/65	5.2218082009165417e-20	1.105282735860668e-18	0	0	118.55213505461768	5263.579424033087	IL1A;IL6;IFNG;IL1B;IL18;IL12B;TLR5;TLR4;TNF;NFKB1;TLR2;IL17A
KEGG_2021_Human	NOD-like receptor signaling pathway	15/181	2.119123384162828e-19	3.844695282695417e-18	0	0	51.077452667814114	2196.234146009964	CXCL8;IFNA1;IL18;IRAK4;MEFV;TNF;NFKB1;IL6;STING1;IL1B;CASP1;TLR4;CAMP;MYD88;ATG5
KEGG_2021_Human	Pertussis	12/76	3.9450373523469312e-19	6.2627467968507524e-18	0	0	98.1217105263158	4158.070203137713	IL1A;IL6;CXCL8;IL1B;CASP1;LY96;IL12B;IRAK4;TLR4;TNF;NFKB1;MYD88
KEGG_2021_Human	Lipid and atherosclerosis	15/215	2.9179090430269547e-18	4.117493871826925e-17	0	0	42.32142857142857	1708.7557967286602	CXCL8;IFNA1;IL18;LY96;IRAK4;TNF;AGER;NFKB1;IL6;IL1B;CASP1;IL12B;TLR4;MYD88;TLR2
KEGG_2021_Human	Chagas disease	12/102	1.6413708759040678e-17	2.0845410123981654e-16	0	0	69.6842105263158	2693.1842726156437	IL6;CXCL8;IFNG;IL1B;TLR9;IL12B;IRAK4;TLR4;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Malaria	10/50	3.481988091593736e-17	4.020113523930949e-16	0	0	124.4375	4715.726201916372	IL6;CXCL8;IFNG;IL1B;IL18;TLR9;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	Leishmaniasis	11/77	4.3309129167539465e-17	4.583549503564595e-16	0	0	84.97435897435898	3201.6781923178764	IL1A;IFNG;IL1B;IL12B;IRAK4;FCGR1A;TLR4;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Measles	12/139	7.5853125670216895e-16	7.410266892398111e-15	0	0	49.29050973891422	1716.0563751607738	IL1A;IL6;IFNA1;IL1B;TLR9;IL12B;TLR7;IRAK4;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Salmonella infection	14/249	9.376582667270041e-16	8.505899991023537e-15	0	0	32.625295508274235	1128.9378674348106	CXCL8;IL18;LY96;IRAK4;TNF;NFKB1;IL6;IL1B;TLR9;CASP1;TLR5;TLR4;MYD88;TLR2
KEGG_2021_Human	Rheumatoid arthritis	10/93	2.5326170636728647e-14	2.144282447243026e-13	0	0	59.84036144578313	1873.418492939015	IL1A;IL6;CXCL8;IFNG;IL1B;IL18;TLR4;TNF;TLR2;IL17A
KEGG_2021_Human	Yersinia infection	11/137	3.0816079533022194e-14	2.23298316682902e-13	0	0	44.376068376068375	1380.572315636262	IL6;CXCL8;IL1B;IL18;CASP1;IRAK4;MEFV;TLR4;TNF;NFKB1;MYD88
KEGG_2021_Human	African trypanosomiasis	8/37	3.0952309525949347e-14	2.23298316682902e-13	0	0	130.8440065681445	4070.076686857097	IL6;IFNG;IL1B;IL18;TLR9;IL12B;TNF;MYD88
KEGG_2021_Human	Neutrophil extracellular trap formation	12/189	3.16485803172617e-14	2.23298316682902e-13	0	0	35.27743086529884	1096.566592678037	FGB;CASP1;TLR8;TLR7;HMGB1;FCGR1A;TLR4;MPO;AGER;CAMP;NFKB1;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	15/498	7.192726452527892e-13	4.807769786689696e-12	0	0	17.273291925465838	482.97049913892454	IFNA1;HLA-B;IRAK4;HLA-A;TNF;NFKB1;IL6;IFNG;STING1;IL1B;TLR9;IL12B;TLR3;MYD88;TLR2
KEGG_2021_Human	IL-17 signaling pathway	9/94	1.6163513480166332e-12	1.0263831059905619e-11	0	0	51.3012912482066	1392.8736512322596	IL6;CXCL8;IFNG;IL1B;S100A9;TNF;S100A8;NFKB1;IL17A
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	1.7086798015410836e-12	1.033344451408179e-11	0	0	29.970223325062033	812.0521947412077	IL6;CXCL8;IL1B;IL18;CASP1;IRAK4;TLR5;TLR4;TNF;NFKB1;MYD88
KEGG_2021_Human	Amoebiasis	9/102	3.4293696654803412e-12	1.979681579618197e-11	0	0	46.869394177812744	1237.288481515695	IL6;CXCL8;IFNG;IL1B;IL12B;TLR4;TNF;NFKB1;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	12/295	6.245873695662987e-12	3.4488085189095616e-11	0	0	21.94569462525572	566.1791719381233	IL1A;IL6;IL1RN;CXCL8;IFNG;IFNA1;IL1B;IL18;IL12B;TNF;IL6R;IL17A
