Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	6.390466024923652e-07	8.115891851653038e-05	0	0	13.049941927990709	186.1350860383666	BMP4;IL3;CXCL6;TGFB2;BMP2;TGFB1;TNFRSF11B;CXCL16
KEGG_2021_Human	Pathways in cancer	9/531	5.820556396629964e-06	0.00036960533118600273	0	0	8.169890664423885	98.48079915538278	BMP4;CCNA2;IL3;TGFB2;BMP2;TGFB1;CCNE2;PTGS2;VEGFA
KEGG_2021_Human	Cell cycle	5/124	1.4316168261955225e-05	0.0006060511230894378	0	0	18.516339869281047	206.5334955959104	CCNA2;TGFB2;TGFB1;CCNE2;CDC7
KEGG_2021_Human	Rheumatoid arthritis	4/93	8.565533047784326e-05	0.0021461737815325	0	0	19.40498290180752	181.7311402990522	CXCL6;TGFB2;TGFB1;VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	4/94	8.929816660000783e-05	0.0021461737815325	0	0	19.18840579710145	178.9036694469556	BMP4;TGFB2;BMP2;TGFB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.00011356720906997502	0.0021461737815325	0	0	17.983695652173914	163.34798914770596	THBD;TGFB2;TGFB1;VEGFA
KEGG_2021_Human	Protein digestion and absorption	4/103	0.00012734673894153749	0.0021461737815325	0	0	17.436100131752305	156.37735470426915	COL5A1;COL13A1;ELN;COL5A2
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.00014991240938124243	0.0021461737815325	0	0	11.084175084175085	97.60125337455574	TGFB2;TGFB1;COX2;COX1;GAPDH
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.00015693240089955412	0.0021461737815325	0	0	10.97222222222222	96.1133246688316	VTN;TGFB2;TGFB1;PLAUR;VEGFA
KEGG_2021_Human	Human papillomavirus infection	6/331	0.00016899006153799664	0.0021461737815325	0	0	8.234265734265735	71.52012023084008	CCNA2;VTN;CCNE2;SPP1;PTGS2;VEGFA
KEGG_2021_Human	Malaria	3/50	0.00026526273964070014	0.0030146725444172	0	0	27.02987777274785	222.5853605029436	TGFB2;TGFB1;HBB
KEGG_2021_Human	Osteoclast differentiation	4/127	0.00028485094907879836	0.0030146725444172	0	0	14.016967126193	114.42813489235958	TGFB2;TGFB1;TNFRSF11B;GAB2
KEGG_2021_Human	Hepatitis B	4/162	0.0007146982745422648	0.0058049958101233	0	0	10.892680242157402	78.90276430338815	CCNA2;TGFB2;TGFB1;CCNE2
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0007313380548186895	0.0058049958101233	0	0	10.823625922887611	78.15344945787287	BMP4;TGFB2;BMP2;TGFB1
KEGG_2021_Human	Cellular senescence	4/156	0.0006204461969792592	0.0058049958101233	0	0	11.326086956521738	83.64396387173055	CCNA2;TGFB2;TGFB1;CCNE2
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0006858216610371124	0.0058049958101233	0	0	19.230174081237912	140.08975927188362	TGFB2;TGFB1;VEGFA
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0009089746531003116	0.0063110156555271	0	0	17.38006412124745	121.71594945135638	TGFB2;TGFB1;GAB2
KEGG_2021_Human	Pancreatic cancer	3/76	0.0009089746531003116	0.0063110156555271	0	0	17.38006412124745	121.71594945135638	TGFB2;TGFB1;VEGFA
