Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Carbohydrate digestion and absorption	5/47	3.6685186157719727e-06	0.0006933500183809028	0	0	24.884711779448622	311.45015021757234	MGAM;AMY1A;PRKCB;SI;LCT
KEGG_2021_Human	Maturity onset diabetes of the young	4/26	8.082295562387204e-06	0.0007637769306455907	0	0	37.64772727272727	441.4510238762915	HNF4A;PDX1;HNF1A;INS
KEGG_2021_Human	Galactose metabolism	4/31	1.6687556029356314e-05	0.0010513160298494	0	0	30.66820987654321	337.37629271966244	MGAM;GLB1;SI;LCT
KEGG_2021_Human	Bile secretion	5/90	8.869735588761985e-05	0.00419095006569	0	0	12.26934984520124	114.47647534705575	ABCG5;SLC22A1;CYP3A4;CYP7A1;CFTR
KEGG_2021_Human	Cholesterol metabolism	4/50	0.00011356720906997502	0.004292840502845	0	0	17.983695652173914	163.34798914770596	ABCG5;APOA2;APOE;CYP7A1
KEGG_2021_Human	Chemical carcinogenesis	7/239	0.00019865002300106143	0.0062574757245334	0	0	6.380978865406007	54.391246639669355	PRKCB;NAT2;VDR;CYP3A4;PPARA;CYP3A5;CYP3A7
KEGG_2021_Human	Steroid hormone biosynthesis	4/61	0.0002467423464107934	0.0066620433530914	0	0	14.505116959064328	120.49641294473822	CYP3A4;CYP3A5;CYP7A1;CYP3A7
KEGG_2021_Human	AMPK signaling pathway	5/120	0.0003417770167199186	0.008074482020008	0	0	9.05491990846682	72.27050340596548	LEP;HNF4A;IGF1;CFTR;INS
KEGG_2021_Human	PPAR signaling pathway	4/74	0.0005176957720029004	0.010826989849133	0	0	11.803571428571429	89.30727091866535	FABP1;APOA2;PPARA;CYP7A1
KEGG_2021_Human	Gastric acid secretion	4/76	0.0005728566057742373	0.010826989849133	0	0	11.474537037037036	85.65598609029966	PRKCB;KCNQ1;SSTR2;CFTR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0008329373632247138	0.0131187634707892	0	0	18.070952092177077	128.13302753808438	PRKCB;IGF1;INS
KEGG_2021_Human	Starch and sucrose metabolism	3/36	0.0007681770335999374	0.0131187634707892	0	0	18.619493908153704	133.5295206771706	MGAM;AMY1A;SI
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0012945471308939	0.0188207236722269	0	0	15.355670103092784	102.10897717127874	HLA-C;HLA-A;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	0.0016256117435758	0.0216550075414717	0	0	4.409310411435194	28.316022998319376	OXTR;PTH;PTGER1;CNR1;LEP;OXT;SSTR2
KEGG_2021_Human	Pancreatic secretion	4/102	0.0017186513921802	0.0216550075414717	0	0	8.41921768707483	53.59855304297973	AMY1A;PRKCB;KCNQ1;CFTR
