Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Wnt signaling pathway	23/166	2.3397958474146848e-30	4.469010068562048e-28	0	0	61.18692845615922	4174.630494852852	FZD1;FZD2;FZD5;RYK;FZD4;WNT5A;CAMK2A;AXIN2;PRICKLE1;PSEN1;MAPK8;VANGL2;MYC;DVL1;DVL2;DVL3;CTNNB1;RAC3;ROR1;ROR2;GPC4;MAP3K7;WNT3
KEGG_2021_Human	Proteoglycans in cancer	17/205	1.3682577180579786e-18	1.306686120745369e-16	0	0	30.771184886280263	1265.710947362089	FZD1;FZD2;FZD5;FZD4;SRC;PTCH1;WNT5A;CAMK2A;PTPN11;PPP1CB;MYC;AKT1;FLNA;CTNNB1;TLR4;WNT3;FGFR1
KEGG_2021_Human	Basal cell carcinoma	12/63	7.043639245561073e-18	4.484450319673885e-16	0	0	74.22595704948647	2931.510135334888	FZD1;FZD2;FZD5;FZD4;PTCH1;WNT5A;DVL1;DVL2;DVL3;CTNNB1;AXIN2;WNT3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	14/143	1.8408380834818687e-16	8.790001848625924e-15	0	0	35.219722963527765	1276.050732465461	FZD1;FZD2;FZD5;FZD4;WNT5A;AXIN2;MYC;DVL1;DVL2;AKT1;DVL3;CTNNB1;WNT3;FGFR1
KEGG_2021_Human	Breast cancer	14/147	2.7277478366882175e-16	9.617126167824558e-15	0	0	34.15358067299396	1223.9921028983008	FZD1;FZD2;FZD5;FZD4;WNT5A;AXIN2;MYC;DVL1;DVL2;AKT1;DVL3;CTNNB1;WNT3;FGFR1
KEGG_2021_Human	Pathways in cancer	21/531	3.0210867542904373e-16	9.617126167824558e-15	0	0	14.80446623093682	529.0486281480453	RET;FZD1;FZD2;FZD5;FZD4;PTCH1;WNT5A;CAMK2A;AXIN2;NFKB1;AR;MAPK8;MYC;DVL1;DVL2;AKT1;DVL3;CTNNB1;RAC3;WNT3;FGFR1
KEGG_2021_Human	Gastric cancer	13/149	1.089474197501833e-14	2.972708167469287e-13	0	0	30.50960626185958	980.89897742963	FZD1;FZD2;FZD5;FZD4;WNT5A;AXIN2;MYC;DVL1;DVL2;AKT1;DVL3;CTNNB1;WNT3
KEGG_2021_Human	Cushing syndrome	13/155	1.8275949604641837e-14	4.363382968108239e-13	0	0	29.211608359836436	924.0563699745665	FZD1;ATF2;FZD2;FZD5;FZD4;WNT5A;CAMK2A;AXIN2;DVL1;DVL2;DVL3;CTNNB1;WNT3
KEGG_2021_Human	Hippo signaling pathway	13/163	3.525909979011844e-14	7.482764511014025e-13	0	0	27.642473118279568	856.2547054216881	FZD1;FZD2;FZD5;FZD4;WNT5A;AXIN2;PPP1CB;MYC;DVL1;DVL2;DVL3;CTNNB1;WNT3
KEGG_2021_Human	Hepatocellular carcinoma	13/168	5.224919109108413e-14	9.97959549839707e-13	0	0	26.744016649323623	817.9056282875878	FZD1;FZD2;FZD5;FZD4;WNT5A;AXIN2;MYC;DVL1;DVL2;AKT1;DVL3;CTNNB1;WNT3
