Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	33/475	1.1993243041502057e-29	2.494594552632428e-27	0	0	23.064210299504417	1535.9197856245894	PRKN;APP;BECN1;VCP;ITPR1;HTT;TNF;GABARAP;SLC6A3;GRM1;ATXN3;ATXN2;MAPK8;ATXN1;CASP3;CAPN2;NEFL;CAPN1;SNCA;PRKCG;PRNP;BDNF;PRKCA;NFKB1;MTOR;SOD1;IL1B;BCL2;BAX;VDAC1;MAPT;TARDBP;SQSTM1
KEGG_2021_Human	Spinocerebellar ataxia	20/143	4.21617802822514e-24	4.384825149354145e-22	0	0	42.32135216089003	2277.8669279083856	PRKCG;NOP56;BECN1;TBP;BEAN1;ITPR1;CACNA1A;PRKCA;MTOR;GRM1;AFG3L2;ATXN3;ATXN2;MAPK8;ATXN1;FGF14;AKT1;VDAC1;ATXN10;ATXN8OS
KEGG_2021_Human	Shigellosis	19/246	6.138185601955387e-18	4.2558086840224e-16	0	0	21.389267120544652	847.6994875661959	CAST;BECN1;JUN;ITPR1;TNF;NFKB1;MTOR;GABARAP;MAPK8;IL1B;BCL2;CAPN2;CASP1;BAX;AKT1;VDAC1;CAPN1;SQSTM1;TP53
KEGG_2021_Human	MAPK signaling pathway	18/294	2.9773420482991642e-15	1.5482178651155654e-13	0	0	16.411371237458194	548.9233671846513	PRKCG;JUN;BDNF;HSPB1;CACNA1A;PRKCA;IGF1;NGF;TNF;NFKB1;CACNA1G;MAPK8;IL1B;MYC;CASP3;AKT1;MAPT;TP53
KEGG_2021_Human	Apoptosis	14/142	6.266800325177011e-15	2.606988935273636e-13	0	0	26.37804878048781	862.6547948793085	BECN1;JUN;ITPR1;NGF;TNF;NFKB1;MAPK8;CASP3;BCL2;CAPN2;BAX;AKT1;CAPN1;TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	18/364	1.1874448059893602e-13	4.116475327429782e-12	0	0	13.044464206313917	388.22676654278	PRKN;BECN1;VCP;TNF;MTOR;GABARAP;SOD1;ATXN2;CASP3;NUP62;BCL2;CASP1;BAX;NEFL;VDAC1;TARDBP;SQSTM1;TP53
KEGG_2021_Human	Alzheimer disease	17/369	1.9075867390149996e-12	5.149469335061608e-11	0	0	11.952819332566168	322.5490070168988	APP;BECN1;MME;ITPR1;TNF;NFKB1;MTOR;MAPK8;IL1B;CASP3;CAPN2;AKT1;VDAC1;MAPT;CAPN1;GAPDH;SNCA
KEGG_2021_Human	Lipid and atherosclerosis	14/215	1.9805651288698493e-12	5.149469335061608e-11	0	0	16.735954374469117	450.9944550183585	JUN;HSPA4;ITPR1;PRKCA;TNF;NFKB1;MAPK8;IL1B;CASP3;BCL2;CASP1;BAX;AKT1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	2.9779817268028187e-12	6.882446657499847e-11	0	0	22.24634420697413	590.4129768944023	JUN;MAPK8;PRKAA2;IFNG;SUMO1;IL1B;BCL2;AKT1;SQSTM1;TP53;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	12/162	1.8359837188621803e-11	3.8188461352333347e-10	0	0	18.813333333333333	465.0816966597357	PRKCG;JUN;MAPK8;MYC;CASP3;BCL2;BAX;AKT1;PRKCA;TP53;TNF;NFKB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	12/171	3.468718775998243e-11	6.559031867342131e-10	0	0	17.740341419586702	427.26992685031854	PRKN;ATXN3;DNAJB1;VCP;MAPK8;EDEM1;SEL1L;BCL2;CAPN2;SYVN1;BAX;CAPN1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	4.871683987460452e-11	8.444252244931451e-10	0	0	25.59948320413437	607.8596354394149	JUN;MAPK8;IL1B;CASP3;BCL2;BAX;AKT1;PRKCA;TNF;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	12/193	1.4242844324030662e-10	2.2788550918449064e-09	0	0	15.566692975532757	352.9308868621788	BECN1;JUN;MAPK8;MYC;CASP3;ITPR1;BAX;AKT1;TP53;NFKB1;MTOR;GABARAP
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	2.7793361857843106e-10	3.868123995157138e-09	0	0	21.116919138041393	464.649061553472	PRKCG;MAPK8;PPP2R2B;BCL2;BAX;AKT1;PRKCA;TP53;TNF;NFKB1
KEGG_2021_Human	Necroptosis	11/159	2.7895124965075513e-10	3.868123995157138e-09	0	0	17.274721780604132	380.0436041909743	MAPK8;IFNG;IL1B;BCL2;CAPN2;CASP1;BAX;VDAC1;CAPN1;SQSTM1;TNF
KEGG_2021_Human	Colorectal cancer	9/86	3.1283993768884043e-10	4.0669191899549254e-09	0	0	26.637259292431708	582.965194923624	MAPK8;JUN;CASP3;MYC;BCL2;AKT1;BAX;TP53;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	12/212	4.2128956482372784e-10	5.154601734313846e-09	0	0	14.074285714285717	303.83146779488305	PRKCG;JUN;MAPK8;CASP3;BCL2;ITPR1;BAX;AKT1;PRKCA;TNF;NFKB1;MTOR
KEGG_2021_Human	Influenza A	11/172	6.467405892900442e-10	7.473446809573845e-09	0	0	15.869419071976615	335.7822417717455	DNAJB1;IFNG;IL1B;CASP3;CASP1;BAX;AKT1;PRKCA;VDAC1;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	12/225	8.332989371840104e-10	9.122430470224956e-09	0	0	13.206572769953052	276.0917063315942	PRKCG;IL1B;MYC;CASP3;ITPR1;BAX;AKT1;PRKCA;TP53;TNF;NFKB1;MTOR
KEGG_2021_Human	Mitophagy	8/68	1.2217125609425512e-09	1.2705810633802533e-08	0	0	30.066666666666663	617.058567536243	PRKN;BECN1;MAPK8;JUN;TFEB;SQSTM1;TP53;GABARAP
KEGG_2021_Human	Salmonella infection	12/249	2.636296682947038e-09	2.5055397107908708e-08	0	0	11.854731766124171	234.1770753037436	JUN;MAPK8;IL1B;MYC;CASP3;BCL2;CASP1;BAX;AKT1;TNF;GAPDH;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	9/109	2.650090078721113e-09	2.5055397107908708e-08	0	0	20.486896551724136	404.5890045091307	PRKCG;IFNG;BCL2;AKT1;PRKCA;IGF1;GAPDH;NFKB1;MTOR
KEGG_2021_Human	Cellular senescence	10/156	3.958754780240273e-09	3.5800912795216384e-08	0	0	15.73590315387066	304.4478104683986	MYC;ITPR1;CAPN2;AKT1;VDAC1;CAPN1;SQSTM1;TP53;NFKB1;MTOR
KEGG_2021_Human	Pathways in cancer	16/531	4.5492347010966375e-09	3.942670074283752e-08	0	0	7.529708737864078	144.6329556696866	PRKCG;JUN;PRKCA;IGF1;CSF2RA;NFKB1;MTOR;AR;MAPK8;IFNG;MYC;CASP3;BCL2;BAX;AKT1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	5.7808183251666705e-09	4.8096408465386696e-08	0	0	18.615047021943575	353.1036256458411	JUN;MAPK8;BDNF;BCL2;BAX;AKT1;NGF;TP53;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	8.237275693461838e-09	6.589820554769472e-08	0	0	12.254298642533938	228.10882054569907	JUN;MAPK8;TBP;MYC;BAX;AKT1;VDAC1;TP53;TNF;RAN;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	10/181	1.6537612025743225e-08	1.2740086301313298e-07	0	0	13.418332653338773	240.4247000212543	JUN;MAPK8;IL1B;BCL2;ITPR1;CASP1;VDAC1;TNF;NFKB1;GABARAP
KEGG_2021_Human	Autophagy	9/137	1.9949800978315873e-08	1.4598754419608054e-07	0	0	15.982758620689657	283.3750562551309	BECN1;MAPK8;PRKAA2;BCL2;ITPR1;AKT1;SQSTM1;MTOR;GABARAP
KEGG_2021_Human	Chemical carcinogenesis	11/239	2.0354032604261233e-08	1.4598754419608054e-07	0	0	11.168008255933952	197.78527859740657	PRKCG;AR;JUN;MYC;BCL2;AKT1;CACNA1A;PRKCA;NFKB1;MTOR;KPNB1
KEGG_2021_Human	Measles	9/139	2.2640702401373376e-08	1.569755366495221e-07	0	0	15.73527851458886	276.996235896716	JUN;MAPK8;IL1B;CASP3;BCL2;BAX;AKT1;TP53;NFKB1
KEGG_2021_Human	Huntington disease	12/306	2.6337471210763368e-08	1.7671593586576713e-07	0	0	9.528668610301263	166.29692735144053	BECN1;MAPK8;TBP;BDNF;CASP3;ITPR1;BAX;HTT;VDAC1;TP53;MTOR;SOD1
KEGG_2021_Human	Amoebiasis	8/102	3.1724706126863314e-08	1.9408055512904613e-07	0	0	19.158607350096712	330.79577312780407	PRKCG;IFNG;IL1B;CASP3;HSPB1;PRKCA;TNF;NFKB1
KEGG_2021_Human	Chagas disease	8/102	3.1724706126863314e-08	1.9408055512904613e-07	0	0	19.158607350096712	330.79577312780407	JUN;MAPK8;IFNG;PPP2R2B;IL1B;AKT1;TNF;NFKB1
KEGG_2021_Human	Longevity regulating pathway	8/102	3.1724706126863314e-08	1.9408055512904613e-07	0	0	19.158607350096712	330.79577312780407	PRKAA2;BAX;AKT1;IGF1;TP53;NFKB1;MTOR;SOD1
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	3.6971848189924586e-08	2.1971841210012326e-07	0	0	18.75757575757576	321.00043989635856	JUN;MAPK8;IL1B;ITPR1;CASP1;AKT1;TNF;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	10/202	4.6882320686387536e-08	2.708756306324613e-07	0	0	11.937984496124033	201.46095188309005	JUN;MAPK8;MYC;CASP3;BCL2;BAX;AKT1;TP53;TNF;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	10/205	5.3874109288002036e-08	3.028598576190385e-07	0	0	11.752534287418008	196.69765129865544	PRKCG;MYC;CASP3;ITPR1;AKT1;PRKCA;IGF1;TP53;TNF;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	5.828341776884071e-08	3.190250235768124e-07	0	0	13.999527633443552	233.20340632994527	JUN;MAPK8;PRKAA2;IL1B;CASP3;BAX;AKT1;TNF;NFKB1
KEGG_2021_Human	Hepatitis C	9/157	6.509992080546444e-08	3.471995776291437e-07	0	0	13.808946877912396	228.501373611652	IFNG;PPP2R2B;MYC;CASP3;BAX;AKT1;TP53;TNF;NFKB1
KEGG_2021_Human	Glioma	7/75	7.151662359614429e-08	3.718864426999503e-07	0	0	22.943159286186383	377.4915067195949	PRKCG;AKT1;BAX;PRKCA;IGF1;TP53;MTOR
KEGG_2021_Human	Pertussis	7/76	7.846562548820389e-08	3.980695146718636e-07	0	0	22.609509851815663	369.9052644494999	MAPK8;JUN;CASP3;IL1B;CASP1;TNF;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	1.292428924592431e-07	6.400600388457752e-07	0	0	8.17126148705096	129.60905498746808	PRKAA2;BDNF;PPP2R2B;MYC;BCL2;AKT1;PRKCA;IGF1;NGF;TP53;NFKB1;MTOR
KEGG_2021_Human	ErbB signaling pathway	7/85	1.7105112519262314e-07	8.274100939550143e-07	0	0	19.99164505906079	311.4958860786576	PRKCG;MAPK8;JUN;MYC;AKT1;PRKCA;MTOR
KEGG_2021_Human	Osteoclast differentiation	8/127	1.7581691971005934e-07	8.311345295384623e-07	0	0	15.11459129106188	235.0896717977139	JUN;MAPK8;IFNG;IL1B;AKT1;SQSTM1;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	9/180	2.098427728865006e-07	9.69939928008714e-07	0	0	11.937689050211736	183.56473774835703	MAPK8;IFNG;IL1B;CASP3;BCL2;BAX;AKT1;TNF;NFKB1
KEGG_2021_Human	Dopaminergic synapse	8/132	2.3685979640615986e-07	1.0710182098365489e-06	0	0	14.501466275659824	221.23143218896843	PRKCG;MAPK8;PPP2R2B;ITPR1;AKT1;CACNA1A;PRKCA;SLC6A3
KEGG_2021_Human	Small cell lung cancer	7/92	2.9542943415012733e-07	1.3074323894303508e-06	0	0	18.338797091870457	275.7208035985266	CASP3;MYC;BCL2;AKT1;BAX;TP53;NFKB1
KEGG_2021_Human	Legionellosis	6/57	3.109984099819729e-07	1.347659776588549e-06	0	0	25.951633986928105	388.8457378772202	VCP;CASP3;IL1B;CASP1;TNF;NFKB1
KEGG_2021_Human	Parkinson disease	10/249	3.297071398035127e-07	1.3995731648802171e-06	0	0	9.567480782329474	142.7952345953887	PRKN;MAPK8;CASP3;ITPR1;BAX;VDAC1;MAPT;TP53;SLC6A3;SNCA
KEGG_2021_Human	IL-17 signaling pathway	7/94	3.4250245495312436e-07	1.4248102126049974e-06	0	0	17.915407464806922	266.7064382347313	MAPK8;JUN;IFNG;CASP3;IL1B;TNF;NFKB1
KEGG_2021_Human	Prostate cancer	7/97	4.248548151776248e-07	1.699419260710499e-06	0	0	17.31560549313358	254.04622352142857	AR;BCL2;AKT1;IGF1;TP53;NFKB1;MTOR
KEGG_2021_Human	Long-term depression	6/60	4.241230589750381e-07	1.699419260710499e-06	0	0	24.506172839506178	359.5850092336887	PRKCG;ITPR1;CACNA1A;PRKCA;IGF1;GRM1
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	4.501750726860248e-07	1.7555101966224133e-06	0	0	10.848862802641232	158.54125910118765	JUN;MAPK8;IL1B;CASP3;CASP1;BAX;TNF;GAPDH;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	7/98	4.557574548923573e-07	1.7555101966224133e-06	0	0	17.124459809853068	250.03946177592567	PRKCG;MAPK8;IL1B;ITPR1;PRKCA;IGF1;NGF
KEGG_2021_Human	African trypanosomiasis	5/37	8.852189574539414e-07	3.347737148189451e-06	0	0	34.120879120879124	475.5573920255353	PRKCG;IFNG;IL1B;PRKCA;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	9.809218369571949e-07	3.643423965841009e-06	0	0	20.995767195767197	290.47167432069	MAPK8;PRKAA2;AKT1;TNF;MTOR;NFKB1
KEGG_2021_Human	TNF signaling pathway	7/112	1.1301582673712534e-06	4.0529813726417365e-06	0	0	14.830711610486892	203.07920133376535	JUN;MAPK8;IL1B;CASP3;AKT1;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	7/112	1.1301582673712534e-06	4.0529813726417365e-06	0	0	14.830711610486892	203.07920133376535	MAPK8;IFNG;CASP3;BCL2;AKT1;TNF;NFKB1
KEGG_2021_Human	Ferroptosis	5/41	1.4989816189363051e-06	5.284545368453414e-06	0	0	30.32356532356532	406.66098347890016	PRNP;MAP1LC3B;MAP1LC3A;MAP1LC3C;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	1.7005278737472462e-06	5.89516329565712e-06	0	0	13.898876404494382	184.6406221065287	PRKCG;MAPK8;ITPR1;AKT1;PRKCA;IGF1;MTOR
KEGG_2021_Human	Pancreatic cancer	6/76	1.7412704316253646e-06	5.900291008610704e-06	0	0	18.88952380952381	250.49200275694503	MAPK8;AKT1;BAX;TP53;MTOR;NFKB1
KEGG_2021_Human	Coronavirus disease	9/232	1.7587405891051136e-06	5.900291008610704e-06	0	0	9.129890211844751	120.97937705696536	PRKCG;FGB;JUN;MAPK8;IL1B;CASP1;PRKCA;TNF;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	5/46	2.6903980208743084e-06	8.882583941934224e-06	0	0	26.618868935942107	341.40885916570613	MAPK8;CACNA1A;TNF;MTOR;CACNA1G
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	3.5758523591371503e-06	1.162152016719574e-05	0	0	9.9060773480663	124.23515706996378	PRKCG;FGB;CASP1;AKT1;PRKCA;VDAC1;NFKB1;MTOR
KEGG_2021_Human	Yersinia infection	7/137	4.353092344813895e-06	1.3929895503404466e-05	0	0	11.96352636127917	147.68523561978483	JUN;MAPK8;IL1B;CASP1;AKT1;TNF;NFKB1
KEGG_2021_Human	Focal adhesion	8/201	5.633752534675011e-06	1.7754856472915186e-05	0	0	9.284503061705134	112.2193263776194	PRKCG;JUN;MAPK8;BCL2;CAPN2;AKT1;PRKCA;IGF1
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	6.059117051447279e-06	1.881039323434379e-05	0	0	9.188344988344989	110.38828483400845	PRKCG;MAPK8;AKT1;PRKCA;VDAC1;GAPDH;NFKB1;MTOR
KEGG_2021_Human	Prion disease	9/273	6.6332144920117135e-06	2.0289832563800533e-05	0	0	7.695924764890282	91.76175119345174	PRNP;MAPK8;IL1B;CASP3;ITPR1;BAX;VDAC1;TNF;SOD1
