Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0001098341891953128	0.001427844459539	0	0	204.4102564102564	1863.5140133125915	GAPDHS;GAPDH
KEGG_2021_Human	Phototransduction	1/28	0.0069810406342333	0.0356353745328814	0	0	184.88888888888889	917.8914803082984	RHO
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.0082235479691264	0.0356353745328814	0	0	155.9609375	748.7300222782447	STX3
KEGG_2021_Human	Notch signaling pathway	1/59	0.0146645613684728	0.0419255708446753	0	0	85.9353448275862	362.8466529663449	CTBP2
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0188578726507589	0.0419255708446753	0	0	66.4	263.6627670535498	CTBP2
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0193502634667732	0.0419255708446753	0	0	64.66883116883118	255.1217234964787	STX3
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0269570795265085	0.0500631476920873	0	0	46.03472222222222	166.3468980225792	GAPDH
KEGG_2021_Human	Wnt signaling pathway	1/166	0.040820593383916	0.0646552610302768	0	0	30.045454545454547	96.1024470343946	CTBP2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0482937868634322	0.0646552610302768	0	0	25.253826530612244	76.53051828362327	GAPDH
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.049734816177136	0.0646552610302768	0	0	24.496287128712872	73.51458406594195	GAPDH
KEGG_2021_Human	Salmonella infection	1/249	0.0607248178668642	0.0717656938426578	0	0	19.90625	55.765424555360234	GAPDH
KEGG_2021_Human	Alzheimer disease	1/369	0.0889164662136615	0.0963261717314666	0	0	13.333559782608695	32.267987111868145	GAPDH
KEGG_2021_Human	Pathways in cancer	1/531	0.1258972352817469	0.1258972352817469	0	0	9.181603773584904	19.02693923672817	CTBP2
