Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Choline metabolism in cancer	5/98	1.2524635604442778e-07	7.787056049718769e-07	0	0	53.446236559139784	849.4201392492599	PDGFRB;PIK3CD;AKT1;MTOR;EGFR
KEGG_2021_Human	Pathways in cancer	8/531	1.7012714067932352e-07	1.0136742132143026e-06	0	0	17.502643122258462	272.80879398483086	PDGFRB;PIK3CD;AKT1;TP53;MTOR;PTK2;EGFR;VEGFA
KEGG_2021_Human	Bladder cancer	4/41	1.8630950015221925e-07	1.0287461959767835e-06	0	0	102.64092664092664	1590.5090771112336	SRC;TP53;EGFR;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	6/210	1.870447629048698e-07	1.0287461959767835e-06	0	0	30.605263157894736	474.1342233822466	PDGFRB;SRC;PIK3CD;AKT1;EGFR;VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	1.9780238565741674e-07	1.047620042555948e-06	0	0	30.30505876341339	467.7888069719274	DCAF1;PIK3CD;AKT1;MAP2K7;MTOR;PTK2
KEGG_2021_Human	HIF-1 signaling pathway	5/109	2.1349425682556526e-07	1.0596305308467142e-06	0	0	47.76682692307692	733.6820252004005	PIK3CD;AKT1;MTOR;EGFR;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	6/215	2.1489010765422877e-07	1.0596305308467142e-06	0	0	29.86552505666079	458.5295594942818	SRC;PIK3CD;AKT1;MAP2K7;TP53;PTK2
KEGG_2021_Human	Ras signaling pathway	6/232	3.362970263892186e-07	1.6030158257886087e-06	0	0	27.595249184909175	411.3146690797077	PDGFRB;NF1;PIK3CD;AKT1;EGFR;VEGFA
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	3.596556775116502e-07	1.6590568349730965e-06	0	0	42.79956896551724	635.0650852416684	SRC;PIK3CD;AKT1;TP53;MTOR
KEGG_2021_Human	Chemical carcinogenesis	6/239	4.0043015828755946e-07	1.7894222698475314e-06	0	0	26.7567201264965	394.1459254697597	SRC;PIK3CD;AKT1;MTOR;EGFR;VEGFA
KEGG_2021_Human	Yersinia infection	5/137	6.668850805262436e-07	2.889835348947055e-06	0	0	37.58143939393939	534.4324246728171	SRC;PIK3CD;AKT1;MAP2K7;PTK2
KEGG_2021_Human	Endometrial cancer	4/58	7.694807465553844e-07	3.236345492865294e-06	0	0	70.26807760141094	989.2023691412824	PIK3CD;AKT1;TP53;EGFR
KEGG_2021_Human	Breast cancer	5/147	9.453862733422424e-07	3.86257820251259e-06	0	0	34.91725352112676	484.36069630008586	PIK3CD;AKT1;TP53;MTOR;EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	9.776244361598689e-07	3.883341510301701e-06	0	0	34.67132867132867	479.786708903718	PDGFRB;PIK3CD;AKT1;MTOR;EGFR
KEGG_2021_Human	Gastric cancer	5/149	1.010724736418949e-06	3.906314521835397e-06	0	0	34.42881944444444	475.284444476365	PIK3CD;AKT1;TP53;MTOR;EGFR
KEGG_2021_Human	Hepatitis B	5/162	1.5273654456914447e-06	5.600339967535297e-06	0	0	31.55732484076433	422.6146288198895	SRC;PIK3CD;AKT1;MAP2K7;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	1.5273654456914447e-06	5.600339967535297e-06	0	0	31.55732484076433	422.6146288198895	PDGFRB;PIK3CD;AKT1;MTOR;EGFR
KEGG_2021_Human	Non-small cell lung cancer	4/72	1.8440581926266149e-06	6.592508038640148e-06	0	0	55.76190476190476	736.2546445816902	PIK3CD;AKT1;TP53;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	4.314425267781715e-06	1.504787349494598e-05	0	0	44.57142857142857	550.6152125904897	PIK3CD;AKT1;MTOR;EGFR
KEGG_2021_Human	Small cell lung cancer	4/92	4.924921170579454e-06	1.6768183985544332e-05	0	0	43.04545454545455	526.0672076409821	PIK3CD;AKT1;TP53;PTK2
KEGG_2021_Human	Longevity regulating pathway	4/102	7.427520961399246e-06	2.470082552279284e-05	0	0	38.63362487852284	456.2754110504867	PIK3CD;AKT1;TP53;MTOR
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	1.1545968179721769e-05	3.7524396584095745e-05	0	0	34.3982683982684	391.07990756881514	MSN;PIK3CD;EZR;PTK2
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	1.3682115539564633e-05	4.25335330903857e-05	0	0	32.8944099378882	368.3983458693156	PIK3CD;AKT1;MAP2K7;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	1.3682115539564633e-05	4.25335330903857e-05	0	0	32.8944099378882	368.3983458693156	PIK3CD;AKT1;MTOR;PTK2
KEGG_2021_Human	Estrogen signaling pathway	4/137	2.3834468553262855e-05	7.251763836418273e-05	0	0	28.41675617615467	302.4786876364136	SRC;PIK3CD;AKT1;EGFR
KEGG_2021_Human	Measles	4/139	2.523076344123104e-05	7.516664941866747e-05	0	0	27.992945326278655	296.37381204128553	MSN;PIK3CD;AKT1;TP53
KEGG_2021_Human	Cellular senescence	4/156	3.964939643703559e-05	0.0001157115038876753	0	0	24.840852130325818	251.77283794492897	PIK3CD;AKT1;TP53;MTOR
KEGG_2021_Human	Hepatitis C	4/157	4.065177816141502e-05	0.00011626408554164696	0	0	24.677248677248677	249.4985325788838	PIK3CD;AKT1;TP53;EGFR
KEGG_2021_Human	Acute myeloid leukemia	3/67	7.839415188104293e-05	0.00021981105331351253	0	0	42.42400568181818	401.06641999794743	PIK3CD;AKT1;MTOR
KEGG_2021_Human	Alzheimer disease	5/369	8.155289183267698e-05	0.00022109627389517832	0	0	13.469093406593409	126.80153070907832	PIK3CD;AKT1;COX2;MAP2K7;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	8.194477284226889e-05	0.00022109627389517832	0	0	41.76923076923077	393.026116651049	PIK3CD;AKT1;MAP2K7
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	8.365415844848646e-05	0.0002215286047802512	0	0	20.375804375804375	191.30474780725987	SRC;PIK3CD;AKT1;MTOR
KEGG_2021_Human	Renal cell carcinoma	3/69	8.55989518729149e-05	0.00022255727486957875	0	0	41.13429752066116	385.2571470518064	PIK3CD;AKT1;VEGFA
KEGG_2021_Human	Chemokine signaling pathway	4/192	8.891341857293686e-05	0.00022417898817196836	0	0	20.047619047619047	187.00113294878892	SRC;PIK3CD;AKT1;PTK2
KEGG_2021_Human	Prolactin signaling pathway	3/70	8.935805822239299e-05	0.00022417898817196836	0	0	40.51831750339213	377.74656640120895	SRC;PIK3CD;AKT1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.00010819177596208656	0.000266748689009972	0	0	19.025493025493027	173.7332910857217	PIK3CD;AKT1;MAP2K7;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.00011027367379169133	0.00026727348054596375	0	0	18.928930366116298	172.4907361690076	PIK3CD;AKT1;COX2;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00011419222790172148	0.00027215814316576954	0	0	37.17683686176837	337.47746996612005	PIK3CD;AKT1;TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.00011872375145321811	0.0002783196140624622	0	0	36.67260442260442	331.47307958978314	SRC;PIK3CD;PTK2
KEGG_2021_Human	Gap junction	3/88	0.0001764961743862044	0.00040707988608431017	0	0	31.90909090909091	275.76510783624775	PDGFRB;SRC;EGFR
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0002078536480690484	0.0004717947884741893	0	0	30.12878787878788	255.452240969948	SRC;MAP2K7;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00025751452149389134	0.0005753840089629135	0	0	27.944704779756325	230.94718074554484	PIK3CD;AKT1;VEGFA
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00028905457376309315	0.000616937373852572	0	0	26.832583258325833	218.65590492277084	PIK3CD;AKT1;MAP2K7
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.00028905457376309315	0.000616937373852572	0	0	26.832583258325833	218.65590492277084	PIK3CD;AKT1;MAP2K7
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.00028905457376309315	0.000616937373852572	0	0	26.832583258325833	218.65590492277084	SRC;PIK3CD;AKT1
KEGG_2021_Human	Insulin resistance	3/108	0.00032299160956106147	0.0006792323554004675	0	0	25.805194805194805	207.419167903748	PIK3CD;AKT1;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.00032995684738612916	0.000683823611249514	0	0	9.879310344827584	79.1979722799423	SRC;PIK3CD;AKT1;TP53;MTOR
KEGG_2021_Human	TNF signaling pathway	3/112	0.0003594018760909219	0.0007342066897285975	0	0	24.853211009174313	197.1125404210704	PIK3CD;AKT1;MAP2K7
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00042929625268384376	0.0008646389314618261	0	0	23.345219435736677	181.00396787593613	PIK3CD;AKT1;TP53
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0004399412992346653	0.0008737723026466269	0	0	23.144522144522146	178.88098552684698	PIK3CD;AKT1;MTOR
KEGG_2021_Human	Platelet activation	3/124	0.0004842171900831711	0.0009485350435875818	0	0	22.374906085649886	170.7871437987668	SRC;PIK3CD;AKT1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0005192358906225087	0.0010033882751218	0	0	21.830278592375368	165.10572105107244	PIK3CD;AKT1;MAP2K7
KEGG_2021_Human	Huntington disease	4/306	0.0005273426527517615	0.0010054666579133	0	0	12.40807316304005	93.65191780905036	COX2;MAP2K7;TP53;MTOR
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0005683998978960152	0.0010694892815675	0	0	21.143821022727273	158.00112141719868	PIK3CD;AKT1;EGFR
KEGG_2021_Human	Autophagy	3/137	0.0006475851090030031	0.0011872393665055	0	0	20.190976933514246	148.24740897404638	PIK3CD;AKT1;MTOR
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0006475851090030031	0.0011872393665055	0	0	20.190976933514246	148.24740897404638	PIK3CD;AKT1;MTOR
KEGG_2021_Human	Apoptosis	3/142	0.0007187053926051964	0.0013009477359815	0	0	19.459777632439504	140.85101921896066	PIK3CD;AKT1;TP53
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0007335019665509469	0.0013111347652098	0	0	19.319805194805195	139.44417695511578	PIK3CD;AKT1;MTOR
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0009092431890158338	0.0016052071114723	0	0	17.90246839253462	125.36915947271228	PIK3CD;AKT1;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0009264257406888508	0.0016155961087622	0	0	17.783791866028707	124.20514418040852	PIK3CD;AKT1;COX2
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0010713590554215	0.0018458354810274	0	0	16.88778409090909	115.49263872891476	LATS1;YAP1;NF2
KEGG_2021_Human	Axon guidance	3/182	0.0014710842949236	0.0025043458830247	0	0	15.080751650584054	98.35297554164488	SRC;PIK3CD;PTK2
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0015010858723645	0.0025253562323309	0	0	39.38932806324111	256.0923364971402	PIK3CD;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0015666022234334	0.0026049316040812	0	0	38.51207729468599	248.74358384853045	PIK3CD;AKT1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0020098091655677	0.0033034794330596	0	0	13.482954545454543	83.72531187958572	SRC;PIK3CD;TP53
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0021389615004277	0.0034758124381951	0	0	32.68580803937654	200.93387537332225	PIK3CD;AKT1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0024931962862791	0.0040059221228979	0	0	12.47411616161616	74.77221914359343	PIK3CD;AKT1;TP53
KEGG_2021_Human	GnRH secretion	2/64	0.0028838973905792	0.0045821925205869	0	0	27.928471248246844	163.34280993179652	PIK3CD;AKT1
KEGG_2021_Human	Thermogenesis	3/232	0.0029348205251332	0.0046118608252094	0	0	11.758237395791982	68.56356363748765	SMARCB1;COX2;MTOR
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0032291153465408	0.0049953842646847	0	0	11.356731875719218	65.13707018664526	PDGFRB;EGFR;VEGFA
KEGG_2021_Human	Mitophagy	2/68	0.0032487464098998	0.0049953842646847	0	0	26.23056653491436	150.2876657557229	SRC;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0033431691568994	0.0050858849940065	0	0	25.83776768332252	147.29687804184252	AKT1;MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0034388699204844	0.0051764041960976	0	0	25.456521739130434	144.40498019235108	SRC;EGFR
KEGG_2021_Human	Adherens junction	2/71	0.0035358456201757	0.0052669367050535	0	0	25.086326402016383	141.60736538066072	SRC;EGFR
KEGG_2021_Human	Salmonella infection	3/249	0.003581233472243	0.0052795503766057	0	0	10.936252771618625	61.59350046887717	PIK3CD;AKT1;MAP2K7
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004575049991834	0.0066758382533904	0	0	21.899834892680243	117.97742514785251	PIK3CD;AKT1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0064947453371533	0.0093812988203325	0	0	18.19679633867277	91.652929385015	PIK3CD;AKT1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0066249984591573	0.009473747796595	0	0	18.006340579710145	90.33610260135455	SRC;PIK3CD
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0068890740028299	0.0097538374495513	0	0	17.637089618456077	87.79423275712823	PIK3CD;AKT1
KEGG_2021_Human	Amoebiasis	2/102	0.0071578890784244	0.0099376518273272	0	0	17.282608695652176	85.36813977232643	PIK3CD;PTK2
KEGG_2021_Human	Chagas disease	2/102	0.0071578890784244	0.0099376518273272	0	0	17.282608695652176	85.36813977232643	PIK3CD;AKT1
KEGG_2021_Human	Cholinergic synapse	2/113	0.008720050690488	0.011990069699421	0	0	15.561300430865648	73.79371315940043	PIK3CD;AKT1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0102187937047783	0.01391702380746	0	0	7.408964996222614	33.95918913126059	COX2;TP53;MTOR
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0126051138276089	0.0170050120504536	0	0	12.77938808373591	55.892605043800906	AKT1;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0136750745853578	0.0182760342589361	0	0	12.231884057971014	52.5014539450397	PIK3CD;AKT1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0157356896277941	0.0208352186738385	0	0	11.340389016018309	47.083298399153314	SRC;EGFR
KEGG_2021_Human	Influenza A	2/172	0.0193758532378114	0.025419697367037	0	0	10.130434782608695	39.95167592718283	PIK3CD;AKT1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.020774843496765	0.0270072965457945	0	0	5.634533898305085	21.8282545932213	COX2;MAP2K7;MTOR
KEGG_2021_Human	Tuberculosis	2/180	0.0210972169063332	0.0271792974559068	0	0	9.671226184660478	37.31753017857985	SRC;AKT1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0237947850127502	0.0303808415787793	0	0	9.05491990846682	33.84990603571514	TP53;PTK2
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0249587904665431	0.0315850180240324	0	0	8.820512820512821	32.552360083627626	SRC;EZR
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0295899129336788	0.0371171714869831	0	0	8.029662738724095	28.266996424428683	PIK3CD;AKT1
KEGG_2021_Human	Coronavirus disease	2/232	0.0337360698424354	0.0419500694562457	0	0	7.465028355387524	25.30038222456889	PIK3CD;EGFR
KEGG_2021_Human	Parkinson disease	2/249	0.03837656526859	0.0473090416673136	0	0	6.945256116880831	22.64367606034534	COX2;TP53
KEGG_2021_Human	Endocytosis	2/252	0.039219800556344	0.0479353117910872	0	0	6.860869565217391	22.21943065918508	SRC;EGFR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0452640027356933	0.054005163615122	0	0	23.077546296296298	71.43061833824453	PIK3CD
KEGG_2021_Human	Thyroid cancer	1/37	0.0452640027356933	0.054005163615122	0	0	23.077546296296298	71.43061833824453	TP53
KEGG_2021_Human	Prion disease	2/273	0.0453190184182842	0.054005163615122	0	0	6.3224771378148565	19.561924467421285	PIK3CD;COX2
KEGG_2021_Human	Ferroptosis	1/41	0.0500379001782909	0.0591357002107075	0	0	20.765625	62.19251853785659	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0758874616960385	0.0889500575617501	0	0	13.38239247311828	34.506549888818924	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0874127663656434	0.1008066579861855	0	0	11.517939814814817	28.07053166814748	TP53
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0874127663656434	0.1008066579861855	0	0	11.517939814814817	28.07053166814748	PIK3CD
KEGG_2021_Human	Gastric acid secretion	1/76	0.0908433638322228	0.1039248082240629	0	0	11.055555555555555	26.518060438580463	EZR
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1033166098523801	0.1172561524515108	0	0	9.636143410852712	21.87363237763499	COX2
KEGG_2021_Human	GABAergic synapse	1/89	0.1055667517960405	0.1188665000538094	0	0	9.416193181818182	21.171479933603603	SRC
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.110050784689784	0.1229473610206181	0	0	9.00498188405797	19.872314154794893	VEGFA
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.1145132329103644	0.1269410256293187	0	0	8.628038194444445	18.697518652805396	PIK3CD
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1156254840416987	0.1271880324458686	0	0	8.538659793814434	18.42129521976745	TAZ
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1244753374689266	0.1350173452743524	0	0	7.884920634920635	16.42939655103013	EGFR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1255755728775445	0.1350173452743524	0	0	7.810141509433962	16.20485279887959	MTOR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1255755728775445	0.1350173452743524	0	0	7.810141509433962	16.20485279887959	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1310568698603139	0.1398591969404842	0	0	7.456456456456457	15.152443590064316	AKT1
KEGG_2021_Human	Cell cycle	1/124	0.1440777329710281	0.1526156727026446	0	0	6.724932249322493	13.02889929294851	TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1515865175522374	0.1592898170082688	0	0	6.360576923076923	11.99985643470596	PIK3CD
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1526540250124257	0.1592898170082688	0	0	6.311704834605598	11.863361700115332	AKT1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1537202429870007	0.1592898170082688	0	0	6.263573232323233	11.729298347565283	COX2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1716500926887488	0.1765896637013747	0	0	5.544183445190156	9.770499067592834	AKT1
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.1806435189327292	0	0	5.362824675324675	9.290728574129565	EGFR
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1881917020372089	0.1905474536445269	0	0	5.002525252525253	8.355688634491692	TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1892149539686911	0.1905474536445269	0	0	4.972138554216867	8.277972208517257	AKT1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1932955936304884	0.1932955936304884	0	0	4.854166666666667	7.97799130054538	MAP2K7
