Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	2.4988523126183386e-12	3.0402703136856453e-11	0	0	75.34186818397345	2012.7722906719596	MAP2K1;MAPK1;PTPN11;BRAF;KRAS;SOS1;MAP2K7;HRAS
KEGG_2021_Human	Renal cell carcinoma	7/69	3.5755177984122176e-12	4.0155815274475667e-11	0	0	112.40080645161292	2962.5380645121454	MAP2K1;MAPK1;PTPN11;BRAF;KRAS;SOS1;HRAS
KEGG_2021_Human	Proteoglycans in cancer	9/205	4.1824463617599086e-12	4.3616940629781906e-11	0	0	50.451530612244895	1321.8363977146091	MAP2K1;MAPK1;PTPN11;BRAF;KRAS;SOS1;CBL;HRAS;MTOR
KEGG_2021_Human	Melanoma	7/72	4.8691613970523215e-12	4.4431097748102426e-11	0	0	107.19692307692308	2792.276106759128	PDGFRA;MAP2K1;MAPK1;BRAF;KRAS;HRAS;FGF23
KEGG_2021_Human	Non-small cell lung cancer	7/72	4.8691613970523215e-12	4.4431097748102426e-11	0	0	107.19692307692308	2792.276106759128	RET;MAP2K1;MAPK1;BRAF;KRAS;SOS1;HRAS
KEGG_2021_Human	Insulin signaling pathway	8/137	7.843055289201905e-12	6.361589290130432e-11	0	0	64.77029783761729	1656.266718207353	MAP2K1;MAPK1;BRAF;KRAS;SOS1;CBL;HRAS;MTOR
KEGG_2021_Human	Thyroid cancer	6/37	7.531832035432394e-12	6.361589290130432e-11	0	0	183.79723502304148	4707.393243387056	RET;MAP2K1;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Gastric cancer	8/149	1.5459741496532107e-11	1.1879590834177302e-10	0	0	59.222097797685706	1474.2027578431052	MAP2K1;MAPK1;BRAF;KRAS;SOS1;HRAS;FGF23;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	1.7166978102282787e-11	1.2197286469330284e-10	0	0	33.56532147742818	832.0183117174013	PDGFRA;GH1;MAP2K1;KIT;MAPK1;KRAS;SOS1;HRAS;FGF23;MTOR
KEGG_2021_Human	Colorectal cancer	7/86	1.7544042181913423e-11	1.2197286469330284e-10	0	0	88.1379746835443	2182.852112970568	MAP2K1;MAPK1;BRAF;KRAS;SOS1;HRAS;MTOR
KEGG_2021_Human	Choline metabolism in cancer	7/98	4.4698323940537547e-11	2.9663433160538556e-10	0	0	76.46923076923076	1822.3447468150769	PDGFRA;MAP2K1;MAPK1;KRAS;SOS1;HRAS;MTOR
KEGG_2021_Human	Endometrial cancer	6/58	1.2868096410327335e-10	8.168443808294742e-10	0	0	109.45604395604396	2492.717457790364	MAP2K1;MAPK1;BRAF;KRAS;SOS1;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	1.7768714846423459e-10	1.080930153157427e-09	0	0	62.065625	1393.4351423633425	GH1;MAP2K1;MAPK1;KRAS;SOS1;HRAS;MTOR
KEGG_2021_Human	Rap1 signaling pathway	8/210	2.4175807597161695e-10	1.411867163674243e-09	0	0	41.21104742053153	912.5396672815158	PDGFRA;MAP2K1;KIT;MAPK1;BRAF;KRAS;HRAS;FGF23
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	3.2546189821339097e-10	1.8265082565147351e-09	0	0	39.6250626566416	865.6402315814115	PDGFRA;MAP2K1;MAPK1;BRAF;KRAS;SOS1;HRAS;FGF23
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	3.448614115490471e-10	1.8265082565147351e-09	0	0	91.7557603686636	1999.1633572348444	MAP2K1;MAPK1;KRAS;SOS1;MAP2K7;HRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	3.5028925467405876e-10	1.8265082565147351e-09	0	0	56.02540322580645	1219.7997498910884	MAP2K1;MAPK1;PTPN11;BRAF;KRAS;SOS1;HRAS
KEGG_2021_Human	mTOR signaling pathway	7/154	1.0917595791832658e-09	5.496444777957131e-09	0	0	47.2047619047619	974.0926912212666	MAP2K1;MAPK1;BRAF;KRAS;SOS1;HRAS;MTOR
KEGG_2021_Human	Hepatitis B	7/162	1.5561125148667963e-09	7.573080905685074e-09	0	0	44.75032258064516	907.5846531629666	MAP2K1;MAPK1;BRAF;KRAS;SOS1;MAP2K7;HRAS
KEGG_2021_Human	Gap junction	6/88	1.6770126470473743e-09	7.898188595771505e-09	0	0	69.30662020905923	1400.4270202288126	PDGFRA;MAP2K1;MAPK1;KRAS;SOS1;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	1.7966226400014386e-09	8.197090795006565e-09	0	0	68.46815834767642	1378.7677645976112	MAP2K1;MAPK1;PTPN11;KRAS;HRAS;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	7/168	2.006204642797809e-09	8.875935692378185e-09	0	0	43.06956521739131	862.555092981166	MAP2K1;MAPK1;BRAF;KRAS;SOS1;HRAS;MTOR
KEGG_2021_Human	Bladder cancer	5/41	2.195670667101234e-09	9.428468158728828e-09	0	0	125.864898989899	2509.3405861570054	MAP2K1;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	GnRH signaling pathway	6/93	2.3481720474260542e-09	9.795231969262972e-09	0	0	65.30706075533662	1297.6270463218866	MAP2K1;MAPK1;KRAS;SOS1;MAP2K7;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	6/104	4.628313169816746e-09	1.877038118870125e-08	0	0	57.94460641399417	1112.019192588681	MAP2K1;MAPK1;KRAS;SOS1;MAP2K7;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	7/225	1.5232532298768708e-08	6.010674907081706e-08	0	0	31.716743119266056	570.896060846372	PDGFRA;MAP2K1;MAPK1;KRAS;SOS1;HRAS;MTOR
KEGG_2021_Human	Long-term depression	5/60	1.5725627020438096e-08	6.041951434168321e-08	0	0	82.30578512396694	1478.8682204116428	MAP2K1;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Relaxin signaling pathway	6/129	1.6963104452750212e-08	6.350290384875719e-08	0	0	46.10917537746806	824.9957486149625	MAP2K1;MAPK1;KRAS;SOS1;MAP2K7;HRAS
KEGG_2021_Human	FoxO signaling pathway	6/131	1.8603910967319203e-08	6.790427503071508e-08	0	0	45.36685714285714	807.5252487672892	MAP2K1;MAPK1;BRAF;KRAS;SOS1;HRAS
KEGG_2021_Human	Long-term potentiation	5/67	2.7629892024253715e-08	9.838937159856203e-08	0	0	72.98753665689149	1270.3019186282472	MAP2K1;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Prolactin signaling pathway	5/70	3.4530792119878654e-08	1.200356107024353e-07	0	0	69.60839160839161	1195.9706209499668	MAP2K1;MAPK1;KRAS;SOS1;HRAS
KEGG_2021_Human	Pancreatic cancer	5/76	5.2420799308477656e-08	1.779868999776218e-07	0	0	63.706786171574905	1067.9781674323167	MAP2K1;MAPK1;BRAF;KRAS;MTOR
KEGG_2021_Human	Hepatitis C	6/157	5.4907325669498684e-08	1.8219248972151838e-07	0	0	37.50614947965941	627.0135194357393	MAP2K1;MAPK1;BRAF;KRAS;SOS1;HRAS
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	6.61715677921474e-08	2.1468997550341157e-07	0	0	36.29487179487179	599.9910684600544	PDGFRA;GH1;PTPN11;SOS1;HRAS;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	5/81	7.236640814932554e-08	2.296846867348158e-07	0	0	59.5005980861244	978.2804889003831	MAP2K1;MAPK1;KRAS;SOS1;HRAS
KEGG_2021_Human	MicroRNAs in cancer	7/310	1.366981716510868e-07	4.246368736395462e-07	0	0	22.721122112211223	359.1184789715118	PDGFRA;MAP2K1;MAPK1;KRAS;SOS1;HRAS;MTOR
KEGG_2021_Human	Alcoholism	6/186	1.5015473498573816e-07	4.567206522482868e-07	0	0	31.41746031746032	493.6185540657197	MAP2K1;MAPK1;BRAF;KRAS;SOS1;HRAS
KEGG_2021_Human	Chemokine signaling pathway	6/192	1.811459504710366e-07	5.397409952810477e-07	0	0	30.39477726574501	471.84739081013703	MAP2K1;MAPK1;BRAF;KRAS;SOS1;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	1.8678911969661805e-07	5.454242295141247e-07	0	0	30.230710466004584	468.3730298886669	MAP2K1;MAPK1;KRAS;MAP2K7;HRAS;MTOR
KEGG_2021_Human	Melanogenesis	5/101	2.196505805851448e-07	6.288036228515911e-07	0	0	47.057291666666664	721.446059289124	MAP2K1;KIT;MAPK1;KRAS;HRAS
KEGG_2021_Human	Focal adhesion	6/201	2.3736166834293666e-07	6.66438530347476e-07	0	0	28.97875457875458	442.03267326023575	PDGFRA;MAP2K1;MAPK1;BRAF;SOS1;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	3.2481760093605685e-07	8.947805610691377e-07	0	0	27.41608876560333	409.59642208838926	MAP2K1;MAPK1;KRAS;MAP2K7;HRAS;MTOR
KEGG_2021_Human	Serotonergic synapse	5/113	3.849741181713537e-07	1.040855949129956e-06	0	0	41.803451178451176	617.4407249480975	MAP2K1;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Alzheimer disease	7/369	4.441445207490226e-07	1.1790018187155873e-06	0	0	18.960911602209944	277.34345025349813	MAP2K1;MAPK1;BRAF;KRAS;MAP2K7;HRAS;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	5.412320755255216e-07	1.411069339762967e-06	0	0	38.904780564263326	561.3733283155908	MAP2K1;MAPK1;KRAS;HRAS;MTOR
KEGG_2021_Human	Chemical carcinogenesis	6/239	6.560349299614738e-07	1.680370171480266e-06	0	0	24.206008583690988	344.62219813843143	MAP2K1;MAPK1;KRAS;SOS1;HRAS;MTOR
KEGG_2021_Human	Apelin signaling pathway	5/137	1.002232292242744e-06	2.438765244457343e-06	0	0	34.16150137741047	471.88240949012146	MAP2K1;MAPK1;KRAS;HRAS;MTOR
KEGG_2021_Human	Autophagy	5/137	1.002232292242744e-06	2.438765244457343e-06	0	0	34.16150137741047	471.88240949012146	MAP2K1;MAPK1;KRAS;HRAS;MTOR
KEGG_2021_Human	Estrogen signaling pathway	5/137	1.002232292242744e-06	2.438765244457343e-06	0	0	34.16150137741047	471.88240949012146	MAP2K1;MAPK1;KRAS;SOS1;HRAS
KEGG_2021_Human	VEGF signaling pathway	4/59	1.1391986335656103e-06	2.726606565583264e-06	0	0	62.981818181818184	861.9178646782736	MAP2K1;MAPK1;KRAS;HRAS
KEGG_2021_Human	GnRH secretion	4/64	1.5830733087223045e-06	3.7278823076363943e-06	0	0	57.71884057971015	770.9010578786153	MAP2K1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Cellular senescence	5/156	1.902600995313942e-06	4.409202306600564e-06	0	0	29.834437086092716	392.9878173973375	MAP2K1;MAPK1;KRAS;HRAS;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	7/475	2.3986161530917733e-06	5.471843099240608e-06	0	0	14.587072649572647	188.7657434996504	MAP2K1;MAPK1;BRAF;KRAS;MAP2K7;HRAS;MTOR
KEGG_2021_Human	Axon guidance	5/182	4.052750832925616e-06	9.103101870879077e-06	0	0	25.4185927067283	315.60016228997785	RASA1;MAPK1;PTPN11;KRAS;HRAS
KEGG_2021_Human	Human papillomavirus infection	6/331	4.334745654213851e-06	9.5889828108367e-06	0	0	17.27296703296703	213.3012378711157	MAP2K1;MAPK1;KRAS;SOS1;HRAS;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	9.451584250126313e-06	2.059598955997674e-05	0	0	36.00905797101449	416.60060929912464	MAP2K1;MAPK1;BRAF;KRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	1.10424327764912e-05	2.3708752725995813e-05	0	0	34.56173913043478	394.4795746887309	MAPK1;PTPN11;KRAS;HRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	1.1908001700208346e-05	2.519664127870172e-05	0	0	33.88064791133845	384.1489492655578	MAP2K1;MAPK1;BRAF;FGF23
KEGG_2021_Human	Cholinergic synapse	4/113	1.5335112386107e-05	3.198466297673746e-05	0	0	31.693657758276824	351.33577811750416	MAP2K1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	1.8808275576246847e-05	3.867617231171887e-05	0	0	30.031001890359168	326.7737460335724	MAP2K1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Apoptosis	4/142	3.7647034587106014e-05	7.633982013496497e-05	0	0	24.996849401386264	254.64931328037903	MAP2K1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	3.869476150519698e-05	7.738952301039396e-05	0	0	24.81576477948076	252.12336405843587	MAP2K1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Oxytocin signaling pathway	4/154	5.167910985692405e-05	0.00010196148701501232	0	0	22.9831884057971	226.854571107304	MAP2K1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Cushing syndrome	4/155	5.29992739175143e-05	0.00010317191989276116	0	0	22.829830118053557	224.76498189029363	MAP2K1;MAPK1;BRAF;MEN1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0001876967157985346	0.00036057526982350064	0	0	16.28848135174119	139.76629684853765	MAPK1;KRAS;MAP2K7;HRAS
KEGG_2021_Human	cAMP signaling pathway	4/216	0.00019106214294189805	0.0003622736736300924	0	0	16.210828547990157	138.81189550096045	MAP2K1;MAPK1;BRAF;CFTR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0002014203691926036	0.0003770176141297452	0	0	15.982204246713852	136.01041918406204	MAP2K1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Thermogenesis	4/232	0.00025104613750120714	0.00046395868449590185	0	0	15.061022120518688	124.85397299406604	KRAS;SOS1;HRAS;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0003251243529193447	0.0005921644353930355	0	0	25.61340206185567	205.70898832313847	MAPK1;KRAS;HRAS
KEGG_2021_Human	Salmonella infection	4/249	0.0003285295840194238	0.0005921644353930355	0	0	14.003904170363798	112.32368622305609	MAP2K1;MAPK1;MAP2K7;HRAS
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00034461118774964963	0.0006135760172127908	0	0	25.093434343434343	200.0723049937992	KRAS;HRAS;MTOR
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.00036483642283579584	0.0006417604546268215	0	0	24.594059405940595	194.68808584393463	MAP2K1;MAPK1;MAP2K7
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0004187074420945287	0.0007277534112595381	0	0	23.42806603773585	182.231418923866	MAP2K1;MAPK1;MTOR
KEGG_2021_Human	TNF signaling pathway	3/112	0.0004533566015819411	0.0007787066333054517	0	0	22.779816513761467	175.37796990168627	MAP2K1;MAPK1;MAP2K7
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0006542438269117183	0.001110693008478	0	0	20.00907258064516	146.70712947686118	MAP2K1;MAPK1;MAP2K7
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0007481908043478841	0.0012555845682159	0	0	19.079807692307693	137.33364200306076	MAP2K1;MAPK1;BRAF
KEGG_2021_Human	Yersinia infection	3/137	0.0008153592497406877	0.0013527551188879	0	0	18.50652985074627	131.6162518017529	MAP2K1;MAPK1;MAP2K7
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0011352833568532	0.0018623749449502	0	0	45.57257142857143	309.0218193954077	MAPK1;KRAS
KEGG_2021_Human	Tight junction	3/169	0.0014934654232941	0.0024227327977883	0	0	14.914909638554215	97.04618736357163	NF2;MAP2K7;CFTR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0017511413896612	0.0028095235482477	0	0	36.234545454545454	229.99832365201476	MAPK1;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0020556675397121	0.0032622550086735	0	0	13.29771505376344	82.27501948856492	MAP2K1;MAPK1;MTOR
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0025181608745571	0.0039532418030682	0	0	12.358125	73.9538185664221	MAPK1;KRAS;HRAS
KEGG_2021_Human	Mitophagy	2/68	0.0037844226149154	0.0058779329976346	0	0	24.12969696969697	134.56798887906896	KRAS;HRAS
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0038941574168243	0.0059847050826984	0	0	23.768358208955224	131.87345769588663	PTPN11;MTOR
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0040348471773831	0.0061363300822702	0	0	10.40928270042194	57.38415681205158	RET;PDGFRA;FGF23
KEGG_2021_Human	Endocytosis	3/252	0.0046236837709756	0.0069593590779633	0	0	9.901606425702813	53.23661608180815	PDGFRA;CBL;HRAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0075512120775495	0.0112497649318595	0	0	16.73936842105263	81.78934401151223	MAP2K1;MAPK1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0078544463289156	0.0115833248891079	0	0	16.39257731958763	79.44950281459498	KIT;CD34
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0091215231704069	0.0133174238287941	0	0	15.13752380952381	71.10274274453707	MAPK1;MTOR
KEGG_2021_Human	Insulin resistance	2/108	0.0092859383312622	0.0134232375877652	0	0	14.993962264150944	70.16055835695548	PTPN11;MTOR
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0113614796938665	0.0162625101500443	0	0	13.461016949152542	60.27206171442578	MTOR;CFTR
KEGG_2021_Human	Oocyte meiosis	2/129	0.0130399243931604	0.0184837763242856	0	0	12.501417322834646	54.252894819055925	MAP2K1;MAPK1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0212167830938652	0.0297850993433107	0	0	9.603878787878788	37.00338727445121	MAP2K1;MAPK1
KEGG_2021_Human	Influenza A	2/172	0.0224176535134434	0.031171213456788	0	0	9.319058823529412	35.39291433354818	MAP2K1;MAPK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0288304084842291	0.03970980791224	0	0	8.114051282051282	28.77505965674187	MAPK1;PTPN11
KEGG_2021_Human	Shigellosis	2/246	0.0432275943740647	0.0589834465290977	0	0	6.468524590163934	20.319422531736357	MAPK1;MTOR
KEGG_2021_Human	ABC transporters	1/45	0.059042951121717	0.0798173228126915	0	0	17.420454545454547	49.29100393195118	CFTR
KEGG_2021_Human	Huntington disease	2/306	0.0637352376088584	0.0853701347788379	0	0	5.176052631578948	14.249764452271512	MAP2K7;MTOR
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0653921522588676	0.0867932202708606	0	0	15.638932496075354	42.652889831563165	CFTR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0903788799946025	0.1188767250379457	0	0	11.094760312151616	26.668970934836352	PTPN11
KEGG_2021_Human	Adherens junction	1/71	0.0916111794054683	0.1194217160106998	0	0	10.935714285714283	26.13856581636218	MAPK1
KEGG_2021_Human	Gastric acid secretion	1/76	0.0977486015575413	0.1245673070832841	0	0	10.204102564102564	23.72817506630132	CFTR
KEGG_2021_Human	Pertussis	1/76	0.0977486015575413	0.1245673070832841	0	0	10.204102564102564	23.72817506630132	MAPK1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0989712850798696	0.1245673070832841	0	0	10.069331983805668	23.28961492092306	CBL
KEGG_2021_Human	Leishmaniasis	1/77	0.0989712850798696	0.1245673070832841	0	0	10.069331983805668	23.28961492092306	MAPK1
KEGG_2021_Human	Bile secretion	1/90	0.1147216960468249	0.1431569882293713	0	0	8.592912705272257	18.605770877493573	CFTR
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1171211806065414	0.1449126471911445	0	0	8.403212172442942	18.021076299478864	MAPK1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1195144018245045	0.1454091888864804	0	0	8.221670802315964	17.465446543649804	MAPK1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1195144018245045	0.1454091888864804	0	0	8.221670802315964	17.465446543649804	MAPK1
KEGG_2021_Human	Circadian entrainment	1/97	0.1230925242003742	0.1485248639111954	0	0	7.963541666666667	16.68217820842729	MAPK1
KEGG_2021_Human	Chagas disease	1/102	0.1290249668906648	0.1531515867157484	0	0	7.567402894135568	15.49614436945303	MAPK1
KEGG_2021_Human	Pancreatic secretion	1/102	0.1290249668906648	0.1531515867157484	0	0	7.567402894135568	15.49614436945303	CFTR
KEGG_2021_Human	Toxoplasmosis	1/112	0.1407741229072719	0.1657501769714653	0	0	6.882189882189882	13.4932121116735	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1431055689473292	0.1658207386215085	0	0	6.759700476514636	13.142024969140452	MAPK1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1431055689473292	0.1658207386215085	0	0	6.759700476514636	13.142024969140452	PTPN11
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.1446987410237817	0.1663465841690718	0	0	3.141451612903226	6.072744341229213	PTPN11;MTOR
KEGG_2021_Human	Platelet activation	1/124	0.154671717152568	0.1764224273771479	0	0	6.2070043777360855	11.585065567472158	MAPK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1717395098007441	0.1941412374512171	0	0	5.528149386845039	9.739363280494818	MAP2K7
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1728654854017687	0.1941412374512171	0	0	5.488101826231323	9.63294423505462	CBL
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1762345751037773	0.1964141066042098	0	0	5.371343445287107	9.32432649341272	MTOR
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1818203787340614	0.1995922954524284	0	0	5.187336473050759	8.843039277830465	CD34
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1818203787340614	0.1995922954524284	0	0	5.187336473050759	8.843039277830465	MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1840444721732586	0.200526066696237	0	0	5.117191533298916	8.66124506385244	MAPK1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.198359809064203	0.2145224601731381	0	0	4.70346628679962	7.608668913145152	NF2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.207048707199456	0.2222728768464748	0	0	4.480316742081448	7.055608239673783	MAP2K7
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2177823526979322	0.23040741662245	0	0	4.229273504273504	6.4465086127084605	MAPK1
KEGG_2021_Human	Tuberculosis	1/180	0.2167153165450378	0.23040741662245	0	0	4.253115599484315	6.503739724696944	MAPK1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2294277499974542	0.2409816654649519	0	0	3.9834877164720095	5.8643596147033	MEN1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2398694585168188	0.2494488730109542	0	0	3.783390738614619	5.4013972353796795	MAP2K7
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2409061033872914	0.2494488730109542	0	0	3.7644706778370143	5.3581519380149905	MTOR
KEGG_2021_Human	Coronavirus disease	1/232	0.2703834948505306	0.2779999313251934	0	0	3.287046287046287	4.2991737800011105	MAPK1
KEGG_2021_Human	Prion disease	1/273	0.3101843002029492	0.3166916631442698	0	0	2.785774886877828	3.26099644000504	MAPK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3306702713379863	0.3352629139954583	0	0	2.57443746729461	2.848958897372753	GH1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3716283302936751	0.3741912842957005	0	0	2.220927601809955	2.1984096974037404	GH1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3911914398084901	0.3911914398084901	0	0	2.0777707141343504	1.9501087891368392	MTOR
