Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	4/103	1.360185574742344e-07	3.128426821907391e-06	0	0	133.94612794612794	2117.7518414048914	COL18A1;COL2A1;KCNJ13;COL9A3
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0004944719806289305	0.0056864277772327	0	0	25.69076655052265	195.55863060991177	COL2A1;FZD4;COL9A3
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0008417860041969778	0.0064536926988434	0	0	57.86046511627907	409.651209367184	COL2A1;COL9A3
KEGG_2021_Human	Focal adhesion	2/201	0.0042887731676215	0.0246604457138239	0	0	24.86306532663317	135.54732981615194	COL2A1;COL9A3
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0588714435576225	0	0	13.947443181818182	60.78930959077482	COL2A1;COL9A3
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.1033877092911829	0	0	13.188955422488355	33.16219935568782	FZD4
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.1033877092911829	0	0	13.35016835016835	33.721469913824805	FZD4
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.1033877092911829	0	0	13.599451303155009	34.5900429790609	FZD4
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.1033877092911829	0	0	14.21863799283154	36.76680591747282	KIR2DL4
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.1033877092911829	0	0	14.311688311688313	37.09625453392642	FZD4
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.1033877092911829	0	0	14.405954974582423	37.43061817969281	FZD4
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.1033877092911829	0	0	14.896396396396396	39.17994060077916	FZD4
KEGG_2021_Human	Cell adhesion molecules	1/148	0.0715991027195359	0.1033877092911829	0	0	14.998488284202567	39.54610515433267	VCAN
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.1033877092911829	0	0	15.101978691019786	39.91798490572592	FZD4
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.1033877092911829	0	0	15.530516431924882	41.46526951018726	FZD4
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.1033877092911829	0	0	22.1	66.48218412151981	FZD4
KEGG_2021_Human	Antigen processing and presentation	1/78	0.038330883967986	0.1033877092911829	0	0	28.734487734487736	93.71751271850756	KIR2DL4
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0310639188209322	0.1033877092911829	0	0	35.71326164874552	123.9860268803296	FZD4
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1185345369579763	0	0	10.77668845315904	25.04077952879582	FZD4
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1663517062791992	0	0	7.076950737144912	13.682668285085878	MIR7-1
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1861318375439235	0	0	5.924516908212561	10.499854426089636	FZD4
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.2234161905192442	0	0	4.574777308954524	7.0596622304501	FZD4
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	FZD4
