Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	6/475	7.255003222433965e-07	3.0391698175520064e-05	0	0	27.741293532338307	392.1621417455559	KIF5B;KIF5A;MFN2;ITPR3;VDAC1;PSEN1
KEGG_2021_Human	Parkinson disease	5/249	7.792743121928222e-07	3.0391698175520064e-05	0	0	40.45286885245902	568.9656651267682	KIF5B;KIF5A;MFN2;ITPR3;VDAC1
KEGG_2021_Human	Huntington disease	5/306	2.1487461113420776e-06	5.5867398894894016e-05	0	0	32.69767441860465	426.72512284915473	KIF5B;KIF5A;VDAC1;SOD2;PPARGC1A
KEGG_2021_Human	Alzheimer disease	5/369	5.3658297977177706e-06	0.00010463368105549652	0	0	26.951923076923077	327.0739716240148	KIF5B;KIF5A;ITPR3;VDAC1;PSEN1
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	8.192792553818663e-06	0.0001278075638395711	0	0	40.69440164355419	476.6232395226625	MFN2;ITPR3;VDAC1;DNM1L
KEGG_2021_Human	Prion disease	4/273	4.117197027103582e-05	0.0005352356135234657	0	0	26.652247380871916	269.12780738534167	KIF5B;KIF5A;ITPR3;VDAC1
KEGG_2021_Human	Dopaminergic synapse	3/132	0.00012064848389389245	0.0012253150266258	0	0	38.48062015503876	347.19637212914006	KIF5B;KIF5A;ITPR3
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0001256733360641872	0.0012253150266258	0	0	19.82323232323232	178.04879550363918	KIF5B;KIF5A;ITPR3;VDAC1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.00015290592299372138	0.0013251846659455	0	0	35.4375	311.34280815520987	OPA1;ITPR3;VDAC1
KEGG_2021_Human	Endocytosis	3/252	0.0008039913484827756	0.0062711325181656	0	0	19.815261044176708	141.2020055900442	KIF5B;KIF5A;DNM1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0013018543244986	0.0092313306646266	0	0	43.76923076923077	290.8012647685607	KIF5B;KIF5A
KEGG_2021_Human	Peroxisome	2/82	0.0016841894934286	0.0109472317072861	0	0	38.27884615384615	244.4667348921532	PEX1;SOD2
KEGG_2021_Human	Longevity regulating pathway	2/102	0.002589735528569	0.0155384131714143	0	0	30.592307692307692	182.21388842339513	SOD2;PPARGC1A
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0028450121422312	0.0158507819352881	0	0	29.128205128205128	170.75501291816587	ITPR3;PPARGC1A
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0046133792489356	0.0239895720944654	0	0	22.62108262108262	121.67415851215912	ITPR3;PPARGC1A
KEGG_2021_Human	Cellular senescence	2/156	0.0059381164344082	0.0282702180316003	0	0	19.81118881118881	101.55935114166031	ITPR3;VDAC1
KEGG_2021_Human	Necroptosis	2/159	0.006161457776118	0.0282702180316003	0	0	19.4296913277805	98.88628470986652	VDAC1;DNM1L
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0067756699481309	0.0293612364419006	0	0	18.48018648018648	92.29775810697022	ITPR3;VDAC1
KEGG_2021_Human	Salmonella infection	2/249	0.0145680046434323	0.0541097315327489	0	0	12.293989411398318	51.990391354986954	KIF5B;KIF5A
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0135845398773752	0.0541097315327489	0	0	12.764705882352942	54.87321004281362	ITPR3;VDAC1
KEGG_2021_Human	Shigellosis	2/246	0.0142368022062372	0.0541097315327489	0	0	12.44703656998739	52.923865499652685	ITPR3;VDAC1
KEGG_2021_Human	Circadian entrainment	1/97	0.070354819690786	0.1224531933666297	0	0	14.798363095238097	39.277874337242054	ITPR3
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.070354819690786	0.1224531933666297	0	0	14.798363095238097	39.277874337242054	ITPR3
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0710554502653649	0.1224531933666297	0	0	14.645066273932253	38.72587137976069	ITPR3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0710554502653649	0.1224531933666297	0	0	14.645066273932253	38.72587137976069	ITPR3
KEGG_2021_Human	Pancreatic secretion	1/102	0.0738530472723681	0.1224531933666297	0	0	14.062234794908065	36.6416559464346	ITPR3
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0752488951179902	0.1224531933666297	0	0	13.787794729542302	35.66839153029831	ITPR3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0766427792936723	0.1224531933666297	0	0	13.523809523809524	34.73725554308256	ITPR3
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.1224531933666297	0	0	13.269692923898532	33.84570065779822	PPARGC1A
KEGG_2021_Human	Serotonergic synapse	1/113	0.0815059468910249	0.1224531933666297	0	0	12.674107142857142	31.77499158030827	ITPR3
KEGG_2021_Human	Cholinergic synapse	1/113	0.0815059468910249	0.1224531933666297	0	0	12.674107142857142	31.77499158030827	ITPR3
KEGG_2021_Human	Glutamatergic synapse	1/114	0.0821987304109565	0.1224531933666297	0	0	12.561314791403287	31.38589486042515	ITPR3
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0856553385007923	0.1224531933666297	0	0	12.026029055690072	29.553049141820058	PSEN1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0856553385007923	0.1224531933666297	0	0	12.026029055690072	29.553049141820058	ITPR3
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.1224531933666297	0	0	11.92436974789916	29.2075758060758	PPARGC1A
KEGG_2021_Human	TNF signaling pathway	1/112	0.0808126753410127	0.1224531933666297	0	0	12.788931788931787	32.17211116568681	DNM1L
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0675473625075365	0.1224531933666297	0	0	15.444875776397517	41.62280131809552	ITPR3
KEGG_2021_Human	Salivary secretion	1/93	0.0675473625075365	0.1224531933666297	0	0	15.444875776397517	41.62280131809552	ITPR3
KEGG_2021_Human	Long-term potentiation	1/67	0.049105124607314	0.1224531933666297	0	0	21.557359307359302	64.96939440904092	ITPR3
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0390342369458394	0.1224531933666297	0	0	27.380494505494507	88.80359995755282	DNM1
KEGG_2021_Human	Notch signaling pathway	1/59	0.0433624594690451	0.1224531933666297	0	0	24.54064039408867	77.0124855419272	PSEN1
KEGG_2021_Human	Long-term depression	1/60	0.0440820585634856	0.1224531933666297	0	0	24.12348668280872	75.30634662640054	ITPR3
KEGG_2021_Human	GnRH secretion	1/64	0.0469554060796374	0.1224531933666297	0	0	22.58730158730159	69.0845479012675	ITPR3
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0476724823882987	0.1224531933666297	0	0	22.233258928571427	67.66472104881002	ITPR3
KEGG_2021_Human	Gap junction	1/88	0.0640269132494826	0.1224531933666297	0	0	16.336617405582924	44.90040493421904	ITPR3
KEGG_2021_Human	Mitophagy	1/68	0.0498206911792053	0.1224531933666297	0	0	21.23454157782516	63.6892892034775	MFN2
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.1224531933666297	0	0	20.92121848739496	62.4513889160488	PPARGC1A
KEGG_2021_Human	Renin secretion	1/69	0.0505357551625392	0.1224531933666297	0	0	20.92121848739496	62.4513889160488	ITPR3
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0548156030017759	0.1224531933666297	0	0	19.219111969111967	55.80808062680675	ITPR3
KEGG_2021_Human	Gastric acid secretion	1/76	0.0555271580205681	0.1224531933666297	0	0	18.96190476190476	54.81664896212504	ITPR3
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0562382130645868	0.1224531933666297	0	0	18.711466165413533	53.854571105438765	DNM1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0569487684566197	0.1224531933666297	0	0	18.467532467532468	52.920620399451245	DNM1
KEGG_2021_Human	Insulin secretion	1/86	0.0626152632725983	0.1224531933666297	0	0	16.722689075630253	46.33432734971711	ITPR3
KEGG_2021_Human	Taste transduction	1/86	0.0626152632725983	0.1224531933666297	0	0	16.722689075630253	46.33432734971711	ITPR3
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0368632785936063	0.1224531933666297	0	0	29.06122448979592	95.91771596133704	VDAC1
KEGG_2021_Human	Platelet activation	1/124	0.0890997933217558	0.1241032835553027	0	0	11.534262485481998	27.889826667906146	ITPR3
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0939016881241753	0.1253099192140941	0	0	10.90934065934066	25.806120768156763	SOD2
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0979987829751249	0.1253099192140941	0	0	10.424894957983192	24.214948291558056	ITPR3
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0979987829751249	0.1253099192140941	0	0	10.424894957983192	24.214948291558056	PPARGC1A
KEGG_2021_Human	Oocyte meiosis	1/129	0.0925321345681363	0.1253099192140941	0	0	11.080915178571429	26.374786485539133	ITPR3
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.095269312365145	0.1253099192140941	0	0	10.742965367965368	25.25722220437665	ITPR3
