Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	8/30	1.4578574163930498e-13	2.2451004212452964e-11	0	0	108.02170963364992	3192.758608192461	CS;PDHA2;PDHA1;PC;SUCLA2;PDHB;DLAT;DLD
KEGG_2021_Human	HIF-1 signaling pathway	8/109	7.477001885254108e-09	5.757291451645663e-07	0	0	23.436086892271316	438.5227917621796	PDHA2;EGLN3;PDHA1;PDHB;IGF1;HIF1A;INS;PDK1
KEGG_2021_Human	Pyruvate metabolism	6/47	2.1555695502605386e-08	1.1065257024670766e-06	0	0	42.171792152704136	744.4428646204424	PDHA2;PDHA1;PC;PDHB;DLAT;DLD
KEGG_2021_Human	Propanoate metabolism	5/34	1.655356961188678e-07	6.373124300576411e-06	0	0	49.004926108374384	765.166786609721	BCKDHA;ECHS1;SUCLA2;BCKDHB;DLD
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	9.246439838109252e-07	2.8479034701376493e-05	0	0	12.081132797550708	167.85353216235512	PDHA2;PDHA1;NDUFS7;PDK4;PDK3;PDHB;PDK2;INS
KEGG_2021_Human	Glycolysis / Gluconeogenesis	5/67	5.21849621349285e-06	0.00013394140281298316	0	0	22.88364055299539	278.340614412823	PDHA2;PDHA1;DLAT;PDHB;DLD
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	6.482944293032851e-06	0.00014262477444672273	0	0	21.824175824175825	260.7189326174131	PDHA2;PDHA1;PDHB;HIF1A;PDK1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	4/48	3.1316128733709954e-05	0.0006028354781239166	0	0	25.45582586427657	264.0119744739171	BCKDHA;ECHS1;BCKDHB;DLD
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0001334908334170383	0.0022841764829137	0	0	11.223922902494332	100.13397839769456	FOXG1;IGF1;SKP2;SIRT1;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.000359057506921508	0.0055294856065912	0	0	24.376225490196077	193.35290302245005	ATP1A3;IGF1;INS
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0007029483506405022	0.009841276908967	0	0	10.842062081225215	78.71583336245774	PDHA2;PDHA1;PDHB;SIRT1
KEGG_2021_Human	Autophagy	4/137	0.001757965652873	0.0225605592118704	0	0	8.383776342264111	53.1833069841588	RAB39B;SQSTM1;HIF1A;INS
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0036303021660876	0.0430051179674993	0	0	24.785803237858033	139.25753329434883	SLC19A3;SLC19A2
KEGG_2021_Human	Butanoate metabolism	2/28	0.0049240256454574	0.0541642821000314	0	0	20.968387776606956	111.41823048812016	ECHS1;ALDH5A1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0056391916203922	0.0578957006360266	0	0	19.468688845401175	100.8091541783213	CS;DLD
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0066668684311598	0.0641686086499137	0	0	8.344276094276093	41.80987176868925	IGF1;SIRT1;INS
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0076207416636818	0.0690349538945298	0	0	16.514736405147364	80.54041381952409	SIRT1;SIRT2
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0113445476278683	0.0873530167345865	0	0	13.287003007016372	59.51272610864709	IL12A;INS
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0108429931046369	0.0873530167345865	0	0	13.61986301369863	61.61947734581496	ECHS1;DLD
