Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	8.22746652478823e-10	3.0399076813394547e-08	0	0	59.84331597222222	1251.8247929043137	IL10;IL4;CD4;IL4R;IL13;TNFRSF10B;CCL17
KEGG_2021_Human	Inflammatory bowel disease	5/65	9.074351287580464e-10	3.0399076813394547e-08	0	0	166.04166666666666	3457.053756570423	IL10;IL4;IL4R;IL13;TLR4
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	5.504543809644667e-07	1.229348117487309e-05	0	0	82.21900826446281	1184.9832450874162	IL4;CD4;IL4R;IL13
KEGG_2021_Human	Hematopoietic cell lineage	4/99	7.393065295996654e-07	1.2383384370794396e-05	0	0	76.13397129186603	1074.8253909754442	IL4;FCER2;CD4;IL4R
KEGG_2021_Human	Asthma	3/31	1.5147998091614643e-06	2.0298317442763625e-05	0	0	178.1875	2387.7529961210003	IL10;IL4;IL13
KEGG_2021_Human	Phagosome	4/152	4.100787107995752e-06	4.579212270595256e-05	0	0	48.73955773955774	604.5816374631294	SFTPA2;CLEC7A;TLR4;MBL2
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	5.280924692076158e-06	5.054599348130037e-05	0	0	45.631760644418875	554.4902027007947	IL10;IL4;IL4R;IL13
KEGG_2021_Human	Pertussis	3/76	2.3216259437103225e-05	0.00017975793585618894	0	0	68.1917808219178	727.6511502147501	IL10;SFTPA2;TLR4
KEGG_2021_Human	Leishmaniasis	3/77	2.4146588398592543e-05	0.00017975793585618894	0	0	67.26689189189189	715.1390452573771	IL10;IL4;TLR4
KEGG_2021_Human	IL-17 signaling pathway	3/94	4.3910167237293897e-05	0.00029419812048986913	0	0	54.65384615384615	548.3619687932247	IL4;IL13;CCL17
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	5.2826809188518965e-05	0.0003060645222013344	0	0	51.25773195876289	504.8113501315131	IL10;TNFRSF10B;CCL17
KEGG_2021_Human	T cell receptor signaling pathway	3/104	5.9385653561452944e-05	0.0003060645222013344	0	0	49.21782178217822	478.9611597811016	IL10;IL4;CD4
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	5.9385653561452944e-05	0.0003060645222013344	0	0	49.21782178217822	478.9611597811016	IL10;CLEC7A;CCL17
KEGG_2021_Human	Th17 cell differentiation	3/107	6.464024346502282e-05	0.0003093497365826092	0	0	47.79086538461539	461.0228687830519	IL4;CD4;IL4R
KEGG_2021_Human	Yersinia infection	3/137	0.00013469397645046206	0.0006016330948120639	0	0	37.03544776119403	330.07862052661784	IL10;CD4;TLR4
KEGG_2021_Human	Tuberculosis	3/180	0.00030122017929129545	0.0012613595007822	0	0	27.9774011299435	226.83150974325412	IL10;CLEC7A;TLR4
KEGG_2021_Human	Allograft rejection	2/38	0.0003633691227089321	0.0014321018365587	0	0	85.25213675213675	675.2047128538046	IL10;IL4
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0005805264461589512	0.0021608484384805	0	0	66.68561872909699	496.9129027392016	IL10;IL4
KEGG_2021_Human	Malaria	2/50	0.0006299020654549659	0.0022212335992359	0	0	63.90064102564103	470.9442866528224	IL10;TLR4
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0007076560338338472	0.0023706477133433	0	0	60.13273001508296	436.1759087353045	IL10;IL4
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0011622701959248	0.0037081953869983	0	0	46.43123543123543	313.75350729506465	IL4;IL13
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0019799274273914	0.0060297789834192	0	0	35.18656056587091	219.02561071025187	CD4;TLR4
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0021358186654502	0.0062217326341375	0	0	13.984330484330483	85.98832321590277	IL4;IL4R;TLR4
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0022516484548808	0.0062858519365422	0	0	32.90653432588916	200.6012831732284	IL10;MBL2
KEGG_2021_Human	Amoebiasis	2/102	0.002589735528569	0.0066735492466971	0	0	30.592307692307692	182.21388842339513	IL10;TLR4
KEGG_2021_Human	Chagas disease	2/102	0.002589735528569	0.0066735492466971	0	0	30.592307692307692	182.21388842339513	IL10;TLR4
KEGG_2021_Human	Toxoplasmosis	2/112	0.0031116888600155	0.0077215982822607	0	0	27.797202797202797	160.46184539900213	IL10;TLR4
KEGG_2021_Human	Necroptosis	2/159	0.006161457776118	0.0147434882499967	0	0	19.4296913277805	98.88628470986652	TNFRSF10B;TLR4
KEGG_2021_Human	Pathways in cancer	3/531	0.0066732313958095	0.0154174656385944	0	0	9.212594696969695	46.15188487408502	IL4;IL4R;IL13
KEGG_2021_Human	Influenza A	2/172	0.0071732151912891	0.016020180593879	0	0	17.93212669683258	88.53810570250886	TNFRSF10B;TLR4
