Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0005802192831152235	0.0102141062117259	0	0	70.13732394366197	522.670663979618	INPP5B;OCRL
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0010214106211725	0.0102141062117259	0	0	52.35526315789474	360.5482183829489	INPP5B;OCRL
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0149023554252653	0.0986820315768521	0	0	76.47892720306514	321.6884165593148	SDHA
KEGG_2021_Human	Cholesterol metabolism	1/50	0.024725948817258	0.0986820315768521	0	0	45.21768707482993	167.3010120823387	LRP2
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0276557869621033	0.0986820315768521	0	0	40.27272727272727	144.49533489369065	LRP2
KEGG_2021_Human	Mineral absorption	1/60	0.0296046094730556	0.0986820315768521	0	0	37.53483992467043	132.1160756075347	TRPV6
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0368814272661001	0.1053755064745717	0	0	29.903903903903903	98.68429377205668	LRP2
KEGG_2021_Human	Salivary secretion	1/93	0.0455487630468527	0.1138719076171319	0	0	24.031400966183575	74.2323201774775	TRPV6
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.0645586982519235	0.1434637738931634	0	0	16.715488215488215	45.803453495550436	SDHA
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.1497365497565746	0	0	14.311688311688313	37.09625453392642	SDHA
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.0906002210285699	0.1570349109428258	0	0	11.703309692671397	28.103141488494085	CLCN5
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1570349109428258	0	0	10.884488448844884	25.39311940245665	SDHA
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1570349109428258	0	0	9.504088504088504	20.96505269691893	SDHA
KEGG_2021_Human	Salmonella infection	1/249	0.1177761832071194	0.1570349109428258	0	0	8.844982078853047	18.919144312963567	SNX9
KEGG_2021_Human	Parkinson disease	1/249	0.1177761832071194	0.1570349109428258	0	0	8.844982078853047	18.919144312963567	SDHA
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1605503832534899	0	0	8.054738562091503	16.53066764065327	SDHA
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1681341728172199	0	0	7.171220400728598	13.951694627889625	SDHA
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.17889101091178	0	0	6.007652280379553	10.722501134785851	SDHA
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.17889101091178	0	0	5.924516908212561	10.499854426089636	SDHA
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	SDHA
