Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	28/172	3.2946751290234956e-39	4.744332185793835e-37	0	0	81.83628841607565	7251.391667127899	CXCL8;IFNA1;TNF;PYCARD;IFIH1;CCL5;CASP1;IL12B;CCL2;IKBKG;IL33;DDX58;STAT1;IFNB1;IL18;EIF2AK2;NFKB1;IL1A;IL6;MAVS;IFNG;IRF3;IL1B;IRF7;TLR7;TLR4;TLR3;MYD88
KEGG_2021_Human	Coronavirus disease	29/232	3.922032046017613e-37	2.8238630731326814e-35	0	0	61.24844720496895	5134.398441395441	C1QA;CXCL8;CSF2;IFNA1;CGAS;TNF;C3;IFIH1;CASP1;IL12B;CCL2;IKBKG;DDX58;STAT1;IFNB1;STAT3;EIF2AK2;IL2;NFKB1;IL6;MAVS;IRF3;STING1;IL1B;TLR7;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Inflammatory bowel disease	20/65	4.7236854459604875e-34	2.2673690140610336e-32	0	0	160.64646464646464	12327.255277404916	IL10;IL22;TGFB1;STAT1;STAT3;IL18;NOD2;TNF;IL2;NFKB1;IL4;IL1A;IL6;IFNG;IL23A;IL1B;IL12B;TLR4;TLR2;IL17A
KEGG_2021_Human	NOD-like receptor signaling pathway	25/181	5.296042842579962e-33	1.9065754233287864e-31	0	0	63.36217948717949	4708.972515342031	CXCL8;IFNA1;TNFAIP3;NOD2;MEFV;TNF;PYCARD;CCL5;CASP1;CCL2;IKBKG;CAMP;STAT1;IFNB1;IL18;NFKB1;IL6;MAVS;AIM2;IRF3;STING1;IL1B;IRF7;TLR4;MYD88
KEGG_2021_Human	Measles	23/139	3.0368398816554177e-32	8.746098859167603e-31	0	0	75.53166445623341	5481.476816208197	IFNA1;DDX58;STAT1;IFNB1;STAT3;EIF2AK2;TNFAIP3;IL2;NFKB1;IFIH1;IL1A;IL6;MAVS;IRF3;IL1B;TLR9;IRF7;IL12B;TLR7;IKBKG;TLR4;MYD88;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	21/104	2.1293934239588316e-31	5.1105442175011966e-30	0	0	92.96787148594376	6565.790913227125	CXCL8;IFNA1;STAT1;IFNB1;TNF;NFKB1;IL6;IRF3;IL1B;CCL5;TLR9;IRF7;IL12B;IRF5;TLR7;IKBKG;CD14;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	18/63	5.3809800654374706e-30	1.1069444706042798e-28	0	0	139.50877192982455	9402.149357243188	IL33;IFNA1;DDX58;IFNB1;IL18;CGAS;NFKB1;PYCARD;IL6;MAVS;AIM2;IRF3;STING1;IL1B;CCL5;CASP1;IRF7;IKBKG
KEGG_2021_Human	Chagas disease	20/102	1.2579662694794134e-29	2.2643392850629443e-28	0	0	87.99556541019956	5855.706377083103	IL10;C1QA;TGFB1;CXCL8;IFNB1;TNF;IL2;NFKB1;C3;IL6;IFNG;IL1B;CCL5;TLR9;IL12B;CCL2;IKBKG;TLR4;MYD88;TLR2
KEGG_2021_Human	Tuberculosis	23/180	1.6564136139755254e-29	2.6502617823608403e-28	0	0	55.691327780499755	3690.681718117403	IL10;TGFB1;IFNA1;STAT1;IFNB1;IL18;NOD2;TNF;NFKB1;C3;IL1A;IL6;FCGR3A;IFNG;IL23A;IL1B;TLR9;IL12B;CD14;TLR4;CAMP;MYD88;TLR2
KEGG_2021_Human	Pertussis	17/76	2.630767529825718e-26	3.788305242949034e-25	0	0	98.69140853302164	5812.917723106596	IL10;C1QA;CXCL8;TNF;NFKB1;PYCARD;C3;IL1A;IL6;IRF3;IL23A;IL1B;CASP1;IL12B;CD14;TLR4;MYD88
KEGG_2021_Human	Yersinia infection	19/137	4.301353254532076e-25	5.6308624422965366e-24	0	0	56.95111985472155	3195.2823109028	IL10;CXCL8;IFNB1;IL18;MEFV;TNF;IL2;NFKB1;PYCARD;IL6;CD4;IRF3;CD8A;IL1B;CASP1;CCL2;IKBKG;TLR4;MYD88
KEGG_2021_Human	Herpes simplex virus 1 infection	27/498	1.5021501189347994e-24	1.8025801427217592e-23	0	0	23.23328025477707	1274.464951102254	IFNA1;CGAS;TNF;C3;IFIH1;CCL5;IL12B;CCL2;IKBKG;DDX58;STAT1;IFNB1;EIF2AK2;HLA-C;NFKB1;MTOR;IL6;MAVS;IFNG;IRF3;STING1;IL1B;TLR9;IRF7;TLR3;MYD88;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	23/295	1.9206508238088523e-24	2.1274901432959594e-23	0	0	31.95835690045249	1745.2259964708792	IL10;IL33;IL22;IL1RN;TGFB1;CXCL8;CSF2;IFNA1;IFNB1;IL18;TNF;IL2;IL4;IL1A;IL6;CD4;IFNG;IL23A;IL1B;CCL5;IL12B;CCL2;IL17A
KEGG_2021_Human	Lipid and atherosclerosis	21/215	2.1358153358614302e-24	2.1968386311717572e-23	0	0	39.552405498281786	2155.7324208532686	CXCL8;IFNA1;IFNB1;STAT3;IL18;TNF;NFKB1;PYCARD;IL6;IRF3;IL1B;CCL5;IRF7;CASP1;IL12B;CCL2;IKBKG;CD14;TLR4;MYD88;TLR2
KEGG_2021_Human	Hepatitis B	19/162	1.1994990657173508e-23	1.151519103088657e-22	0	0	46.93531468531469	2477.1310637480506	TGFB1;CXCL8;IFNA1;DDX58;STAT1;IFNB1;STAT3;TNF;NFKB1;IFIH1;IL6;MAVS;IRF3;IRF7;IKBKG;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Legionellosis	14/57	2.037147991326228e-22	1.8334331921936053e-21	0	0	106.11818528402593	5300.106855502266	CXCL8;IL18;TNF;NFKB1;PYCARD;C3;IL6;IL1B;CASP1;IL12B;CD14;TLR4;MYD88;TLR2
KEGG_2021_Human	Leishmaniasis	15/77	2.7058161843128853e-22	2.291985473770914e-21	0	0	80.09274193548387	3977.5231764914697	IL10;TGFB1;STAT1;TNF;NFKB1;IL4;C3;IL1A;FCGR3A;IFNG;IL1B;IL12B;TLR4;MYD88;TLR2
KEGG_2021_Human	Malaria	13/50	3.0777641871081447e-21	2.462211349686516e-20	0	0	112.70444638186574	5323.040417129967	IL10;CXCL8;TGFB1;IL18;TNF;IL6;IFNG;IL1B;TLR9;CCL2;TLR4;MYD88;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	14/70	4.93051920279738e-21	3.736814553699067e-20	0	0	81.43032786885246	3807.5878881970248	CXCL8;IFNA1;DDX58;IFNB1;TNF;NFKB1;IFIH1;MAVS;IRF3;STING1;DHX58;IRF7;IL12B;IKBKG
KEGG_2021_Human	Rheumatoid arthritis	15/93	5.727196657454587e-21	4.123581593367302e-20	0	0	63.61217948717949	2964.903940155386	TGFB1;CXCL8;CSF2;IL18;TNF;IL1A;IL6;IFNG;IL23A;IL1B;CCL5;CCL2;TLR4;TLR2;IL17A
