Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	6/157	7.523244270712397e-09	1.0683006864411603e-06	0	0	56.27909176915799	1052.7155153331232	GSK3B;CXCL10;IFNA1;STAT1;AKT1;IFIT1
KEGG_2021_Human	Influenza A	5/172	6.19710475667295e-07	3.887138096782279e-05	0	0	39.54690618762475	565.284008663266	CXCL10;IFNA1;STAT1;CASP1;AKT1
KEGG_2021_Human	Chemokine signaling pathway	5/192	1.0672713648606389e-06	3.887138096782279e-05	0	0	35.28163992869875	485.136848417755	GSK3B;CXCL10;STAT1;AKT1;PIK3CG
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	1.094968477966839e-06	3.887138096782279e-05	0	0	35.09219858156028	481.6328800900203	GSK3B;IFNA1;STAT1;AKT1;PIK3CG
KEGG_2021_Human	Epstein-Barr virus infection	5/202	1.3706777068597383e-06	3.892724687481657e-05	0	0	33.47377326565144	451.9028100434218	CXCL10;IFNA1;STAT1;AKT1;ISG15
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.8627009219269863e-06	4.408392181893869e-05	0	0	31.38095238095238	414.0240622315637	GSK3B;IFNA1;CASP1;AKT1;NFE2L2
KEGG_2021_Human	Coronavirus disease	5/232	2.705523052624987e-06	5.488346763896402e-05	0	0	29.005873715124817	371.8615459706856	CXCL10;IFNA1;STAT1;CASP1;ISG15
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	3.134965568265195e-06	5.5645638836707214e-05	0	0	49.7	629.8427506373758	CXCL10;IFNA1;STAT1;AKT1
KEGG_2021_Human	Pathways in cancer	6/531	9.610689043387153e-06	0.0001409737120973009	0	0	15.881632653061224	183.4746994780835	GSK3B;SPI1;IFNA1;STAT1;AKT1;NFE2L2
KEGG_2021_Human	Measles	4/139	9.927726204035276e-06	0.0001409737120973009	0	0	36.75	423.36658150610407	GSK3B;IFNA1;STAT1;AKT1
KEGG_2021_Human	Human papillomavirus infection	5/331	1.5224782218106752e-05	0.0001965380977246508	0	0	20.0961145194274	222.91787955127916	GSK3B;IFNA1;STAT1;AKT1;ISG15
KEGG_2021_Human	Necroptosis	4/159	1.6873445033383273e-05	0.0001996690995617021	0	0	31.975806451612904	351.40674157240625	IFNA1;STAT1;CASP1;GLUL
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	2.8068481020210168e-05	0.0003065941772976803	0	0	27.970338983050848	293.15329886186163	IFNA1;STAT1;CASP1;MFN1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	3.2681459259697886e-05	0.0003314833724912214	0	0	58.588235294117645	605.1404603197609	CXCL10;IFNA1;CASP1
KEGG_2021_Human	Prolactin signaling pathway	3/70	4.484955367711733e-05	0.0003980397888844163	0	0	52.4486391571554	525.1261034781696	GSK3B;STAT1;AKT1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	4.484955367711733e-05	0.0003980397888844163	0	0	52.4486391571554	525.1261034781696	CXCL10;IFNA1;ISG15
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.00014600305870235113	0.0012195549609255	0	0	34.733255678509025	306.76004989136413	STAT1;CASP1;AKT1
KEGG_2021_Human	Toxoplasmosis	3/112	0.00018180694206618904	0.0014342547651888	0	0	32.17107393416082	277.0754715471282	STAT1;AKT1;PIK3CG
KEGG_2021_Human	Arginine biosynthesis	2/22	0.00021683563043902655	0.0015438756279005	0	0	110.88888888888889	935.4998014387868	NAGS;GLUL
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00021744727153529255	0.0015438756279005	0	0	30.21906693711967	254.85413787677368	GSK3B;STAT1;AKT1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0002284015768160852	0.0015444297098992	0	0	29.703888334995018	249.04943511686457	GSK3B;STAT1;AKT1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.00026339587323864755	0.0017001006363585	0	0	28.258064516129032	232.8987978705159	SPI1;STAT1;AKT1
KEGG_2021_Human	Yersinia infection	3/137	0.0003291166829116823	0.0020319377814547	0	0	26.136084284460058	209.58782672203765	GSK3B;CASP1;AKT1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00037354493274437866	0.0022101408520709	0	0	14.021428571428572	110.66373602829673	GSK3B;IFNA1;AKT1;PIK3CG
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0005373999824485817	0.002935030673373	0	0	21.99889012208657	165.6245376645394	IFNA1;STAT1;AKT1
KEGG_2021_Human	Hepatitis B	3/162	0.0005373999824485817	0.002935030673373	0	0	21.99889012208657	165.6245376645394	IFNA1;STAT1;AKT1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0005974614723930946	0.003142204780734	0	0	21.192513368983956	157.30822814075722	GSK3B;AKT1;NFE2L2
KEGG_2021_Human	Tuberculosis	3/180	0.0007301301231801276	0.0037028027675563	0	0	19.743768693918245	142.59517954248318	IFNA1;STAT1;AKT1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0013903890979715	0.0068081121348953	0	0	15.705882352941176	103.31598994461064	GSK3B;IFNA1;AKT1
KEGG_2021_Human	Endometrial cancer	2/58	0.0015185400416673	0.0071877561972255	0	0	39.53174603174603	256.5612651652447	GSK3B;AKT1
KEGG_2021_Human	Shigellosis	3/246	0.0017950683835049	0.008222571305087	0	0	14.333333333333334	90.62554097587316	GSK3B;CASP1;AKT1
KEGG_2021_Human	Salmonella infection	3/249	0.0018582659430686	0.0082460551223672	0	0	14.15638450502152	89.01692441369535	CASP1;AKT1;PIK3CG
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0020202359976765	0.0086931367172746	0	0	34.042735042735046	211.21954341363585	SPI1;AKT1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0025901140533562	0.0108175351640173	0	0	29.88888888888889	178.0198173382836	STAT1;AKT1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0029357544153754	0.011910775056666	0	0	27.9901547116737	163.2047370793244	GSK3B;AKT1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0032270347482887	0.0126721302737731	0	0	26.635876840696117	152.78849293856263	GSK3B;AKT1
KEGG_2021_Human	Colorectal cancer	2/86	0.0033018930995042	0.0126721302737731	0	0	26.317460317460316	150.3584751342039	GSK3B;AKT1
KEGG_2021_Human	GABAergic synapse	2/89	0.0035313354289598	0.0128576828439051	0	0	25.40613026819923	143.44502292528725	SLC38A3;GLUL
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0035313354289598	0.0128576828439051	0	0	25.40613026819923	143.44502292528725	STAT1;AKT1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0039298718288353	0.0139510449923655	0	0	24.019323671497585	133.04659989721253	GSK3B;CXCL10
KEGG_2021_Human	Prostate cancer	2/97	0.0041786061661169	0.0144722457460636	0	0	23.257309941520468	127.39837006488538	GSK3B;AKT1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.004434499847536	0.0149928328178599	0	0	22.54195011337869	122.13995997533476	STAT1;AKT1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0047867577714046	0.0158074326404524	0	0	21.65359477124183	115.67138059180392	GSK3B;AKT1
KEGG_2021_Human	Insulin resistance	2/108	0.0051515748448776	0.0166255369993778	0	0	20.832285115303986	109.75391117798864	GSK3B;AKT1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0055288554181012	0.0172881669449543	0	0	20.07070707070707	104.3230086404988	CXCL10;AKT1
KEGG_2021_Human	Cholinergic synapse	2/113	0.005625111821885	0.0172881669449543	0	0	19.88888888888889	103.03467631601124	AKT1;PIK3CG
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0057221397634708	0.0172881669449543	0	0	19.71031746031746	101.77249874583728	SLC38A3;GLUL
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0062188008026864	0.0183972857079475	0	0	18.863247863247864	95.82866034621068	GSK3B;AKT1
KEGG_2021_Human	Platelet activation	2/124	0.0067345291088687	0.0195163904787624	0	0	18.0856102003643	90.4372274339782	AKT1;PIK3CG
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0075988978232358	0.0215808698179897	0	0	16.965811965811966	82.78895598246491	GSK3B;AKT1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0081633472444682	0.0222922174752786	0	0	16.333333333333332	78.53231621226735	AKT1;PIK3CG
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0081633472444682	0.0222922174752786	0	0	16.333333333333332	78.53231621226735	GSK3B;AKT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0083942929149811	0.0224903696967419	0	0	16.093268450932683	76.9290936521396	AKT1;NFE2L2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0088649770095239	0.0233116062102296	0	0	15.63356973995272	73.87873089122361	GSK3B;AKT1
KEGG_2021_Human	Breast cancer	2/147	0.0093473086864774	0.0237890310418317	0	0	15.199233716475096	71.02095504803928	GSK3B;AKT1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0094697008795685	0.0237890310418317	0	0	15.094368340943683	70.33459356674543	AKT1;PIK3CG
KEGG_2021_Human	Gastric cancer	2/149	0.0095928139492284	0.0237890310418317	0	0	14.99092970521542	69.65896780574519	GSK3B;AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0097166464818749	0.0237890310418317	0	0	14.88888888888889	68.99384156820626	AKT1;PIK3CG
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0102191430296553	0.0244868391108126	0	0	14.494152046783626	66.43383792509559	GSK3B;AKT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0103465517369631	0.0244868391108126	0	0	14.398692810457517	65.81789321952054	GSK3B;AKT1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0112357388195001	0.0261553264322791	0	0	7.293619142572283	32.73854451784592	GSK3B;MFN1;GPX7
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0119305165780117	0.0273247315173816	0	0	13.343434343434344	59.09347713711956	AKT1;PIK3CG
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.01276385495653	0.028769323870274	0	0	6.946524064171123	30.294749606475666	IFNA1;STAT1;AKT1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0150924344910985	0.0334863390271248	0	0	11.760546642899584	49.31857782921134	CASP1;AKT1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0168712348172723	0.0364758886750432	0	0	65.67105263157895	268.0787715603985	GLUL
KEGG_2021_Human	Focal adhesion	2/201	0.0169535820602313	0.0364758886750432	0	0	11.04466778336125	45.032160388623055	GSK3B;AKT1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0172729137884516	0.036608265044181	0	0	10.933665008291872	44.37554425782287	GSK3B;AKT1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0187417244292486	0.0391371304257839	0	0	10.46031746031746	41.6007137926925	IFNA1;AKT1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0199196902163646	0.0409941450829534	0	0	10.119303635432669	39.62766437665813	SPI1;AKT1
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0208014680109953	0.0421972636794476	0	0	52.526315789473685	203.4203291515269	BCAT1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0227609834903901	0.0455219669807802	0	0	47.74641148325359	180.6107068727385	SLC38A3
KEGG_2021_Human	Parkinson disease	2/249	0.0253095867946365	0.0499161295116442	0	0	8.876743139901034	32.63598554861316	MFN1;NFE2L2
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0295899955032417	0.0575586213898674	0	0	36.2087114337568	127.46621354176987	GLUL
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.034589354766856	0.0663741672553184	0	0	7.465680697762609	25.11611250856476	CXCL10;IFNA1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0363736593292806	0.0688674616634379	0	0	29.157894736842103	96.62665093408292	GLUL
