Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	22/354	3.270325593502555e-21	5.8865860683046e-19	0	0	24.4968174585133	1155.5001178104424	HSP90AA1;RPS6;TSC2;PIK3CD;VEGFD;TSC1;PIK3R1;EFNA5;EGFR;MTOR;VEGFA;INS;EFNA1;RPTOR;YWHAQ;RPS6KB1;RHEB;MYC;KIT;EIF4EBP1;AKT1;TP53
KEGG_2021_Human	mTOR signaling pathway	16/154	3.985515426024944e-19	3.5869638834224486e-17	0	0	38.88381233112258	1647.3690956591663	RPS6;TSC2;PIK3CD;TSC1;PIK3R1;RHOA;MTOR;INS;RPTOR;RPS6KB1;RHEB;TBC1D7;EIF4EBP1;AKT1;ULK1;RICTOR
KEGG_2021_Human	Longevity regulating pathway	14/102	1.3846447577949245e-18	8.307868546769547e-17	0	0	51.73584202682564	2127.4341158288707	TSC2;PIK3CD;TSC1;PIK3R1;MTOR;INS;RPTOR;RPS6KB1;RHEB;CAT;EIF4EBP1;AKT1;ULK1;TP53
KEGG_2021_Human	AMPK signaling pathway	12/120	2.3568247028710035e-14	1.0605711162919517e-12	0	0	34.95061728395062	1096.7110877539114	RPTOR;RPS6KB1;RHEB;EIF4EBP1;TSC2;AKT1;PIK3CD;TSC1;ULK1;PIK3R1;MTOR;INS
KEGG_2021_Human	Human cytomegalovirus infection	14/225	1.0592726284450225e-13	3.547335335427462e-12	0	0	21.44324450314661	640.6388817511757	TSC2;PIK3CD;TSC1;PIK3R1;RHOA;EGFR;MTOR;VEGFA;RPS6KB1;RHEB;MYC;EIF4EBP1;AKT1;TP53
KEGG_2021_Human	Insulin signaling pathway	12/137	1.182445111809154e-13	3.547335335427462e-12	0	0	30.17142857142857	898.0834001625525	RPTOR;RPS6KB1;RHEB;RPS6;EIF4EBP1;TSC2;AKT1;PIK3CD;TSC1;PIK3R1;MTOR;INS
KEGG_2021_Human	HIF-1 signaling pathway	11/109	2.751909456659381e-13	7.0763386028384066e-12	0	0	34.773118622448976	1005.684184737617	EDN1;RPS6KB1;RPS6;EIF4EBP1;AKT1;PIK3CD;PIK3R1;EGFR;MTOR;VEGFA;INS
KEGG_2021_Human	Cellular senescence	12/156	5.654822667680304e-13	1.2723351002280684e-11	0	0	26.16534391534391	737.8914137877696	CCNB1;RHEB;MYC;CDK1;EIF4EBP1;TSC2;AKT1;PIK3CD;TSC1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Autophagy	11/137	3.496278321169046e-12	5.2444174817535675e-11	0	0	27.007564484126984	712.4412413125415	RPTOR;RPS6KB1;RHEB;TSC2;AKT1;PIK3CD;TSC1;ULK1;PIK3R1;MTOR;INS
KEGG_2021_Human	Ras signaling pathway	13/232	3.2955489141573765e-12	5.2444174817535675e-11	0	0	18.86713801738106	498.81785439645734	PIK3CD;VEGFD;PIK3R1;EFNA5;RHOA;EGFR;VEGFA;INS;EFNA1;KIT;NF1;AKT1;PAK2
KEGG_2021_Human	Choline metabolism in cancer	10/98	3.175934952330895e-12	5.2444174817535675e-11	0	0	34.68006993006993	918.1693842122168	RPS6KB1;RHEB;EIF4EBP1;TSC2;AKT1;PIK3CD;TSC1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Acute myeloid leukemia	9/67	3.207220068414754e-12	5.2444174817535675e-11	0	0	46.709247648902824	1236.1890388433642	SPI1;RPS6KB1;MYC;KIT;EIF4EBP1;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	4.834768312734943e-12	6.694294586863767e-11	0	0	44.4053651266766	1156.990132452014	PKM;MYC;KIT;PIK3CD;AKT1;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	11/148	8.167960421479635e-12	1.0501663399045243e-10	0	0	24.82527372262774	633.8091450449738	RHEB;KIT;TSC2;AKT1;PIK3CD;TSC1;PIK3R1;RHOA;EGFR;MTOR;INS
KEGG_2021_Human	Rap1 signaling pathway	12/210	1.915596767269032e-11	2.2987161207228383e-10	0	0	18.977392977392977	468.3318242986812	EFNA1;KIT;AKT1;PIK3CD;VEGFD;PIK3R1;EFNA5;RHOA;RAP1GAP;EGFR;VEGFA;INS
KEGG_2021_Human	ErbB signaling pathway	9/85	2.927296148238488e-11	3.2932081667682985e-10	0	0	35.614234449760765	863.8003510085309	RPS6KB1;MYC;EIF4EBP1;AKT1;PIK3CD;PIK3R1;PAK2;EGFR;MTOR
KEGG_2021_Human	Colorectal cancer	9/86	3.25973017885458e-11	3.451479012904849e-10	0	0	35.149940968122785	848.758299246427	RPS6KB1;MYC;AKT1;PIK3CD;PIK3R1;TP53;RHOA;EGFR;MTOR
KEGG_2021_Human	MAPK signaling pathway	13/294	6.43680090826835e-11	6.43680090826835e-10	0	0	14.658018597175984	343.97099151209636	HSPB1;VEGFD;EFNA5;EGFR;VEGFA;INS;EFNA1;MYC;KIT;NF1;AKT1;TP53;PAK2
