Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	1.0273655603145486e-15	1.6746058633127145e-13	0	0	91.10550458715596	3144.2130015148123	CDC42;ARHGDIA;AKT1;MAPK1;PTPN11;BRAF;RAC1;MAP2K7;TP53;RHOA
KEGG_2021_Human	Pathways in cancer	13/531	2.231695033801763e-13	1.051359761592678e-11	0	0	28.716329775153305	836.5309461163909	RET;PDGFRA;BRAF;RHOA;MTOR;CDC42;MSH2;KIT;AKT1;MAPK1;RAC1;TP53;FGF23
KEGG_2021_Human	MAPK signaling pathway	11/294	2.448749314554569e-13	1.051359761592678e-11	0	0	40.274688488004465	1169.4975641678063	CDC42;PDGFRA;KIT;NF1;AKT1;MAPK1;BRAF;RAC1;MAP2K7;TP53;FGF23
KEGG_2021_Human	Proteoglycans in cancer	10/205	2.580023954828658e-13	1.051359761592678e-11	0	0	50.70512820512821	1469.7290866951896	CDC42;AKT1;MAPK1;PTPN11;BRAF;IQGAP1;RAC1;TP53;RHOA;MTOR
KEGG_2021_Human	Colorectal cancer	8/86	4.5359716490248574e-13	1.4787267575821033e-11	0	0	92.73659673659674	2635.719387553464	MSH2;AKT1;MAPK1;BRAF;RAC1;TP53;RHOA;MTOR
KEGG_2021_Human	Ras signaling pathway	10/232	8.905382461012079e-13	2.4192955685749484e-11	0	0	44.47747747747748	1234.114358997704	CDC42;PDGFRA;KIT;NF1;AKT1;MAPK1;PTPN11;RAC1;FGF23;RHOA
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	9.024755480725776e-12	2.1014787762261448e-10	0	0	96.16908212560386	2445.6807076805676	RET;PDGFRA;KIT;AKT1;MAPK1;TP53;MTOR
KEGG_2021_Human	Rap1 signaling pathway	9/210	1.5437192102129022e-11	2.9628368334883165e-10	0	0	42.15138592750533	1049.326778585632	CDC42;PDGFRA;KIT;AKT1;MAPK1;BRAF;RAC1;FGF23;RHOA
KEGG_2021_Human	Pancreatic cancer	7/76	1.635922177999684e-11	2.9628368334883165e-10	0	0	87.78008821676119	2180.1264036961365	CDC42;AKT1;MAPK1;BRAF;RAC1;TP53;MTOR
KEGG_2021_Human	Renal cell carcinoma	6/69	7.508638005842122e-10	1.2239079949522662e-08	0	0	78.99603174603175	1659.6905779941285	CDC42;AKT1;MAPK1;PTPN11;BRAF;RAC1
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	8.342761400096287e-10	1.2362455529233592e-08	0	0	34.21645021645022	715.2763007882381	CDC42;PDGFRA;MAPK1;BRAF;IQGAP1;RAC1;FGF23;RHOA
KEGG_2021_Human	Melanoma	6/72	9.756003185544326e-10	1.3251904327031044e-08	0	0	75.39393939393939	1564.27105121777	PDGFRA;AKT1;MAPK1;BRAF;TP53;FGF23
KEGG_2021_Human	Glioma	6/75	1.2534698902852174e-09	1.5716584008960805e-08	0	0	72.10507246376811	1477.962922865824	PDGFRA;AKT1;MAPK1;BRAF;TP53;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	1.588130223807395e-09	1.8490373320043245e-08	0	0	24.37888198757764	493.93342083743	PDGFRA;GH1;KIT;AKT1;MAPK1;RAC1;TP53;FGF23;MTOR
KEGG_2021_Human	Breast cancer	7/147	1.773316443710575e-09	1.8943391890627495e-08	0	0	43.108695652173914	868.658079329747	KIT;AKT1;MAPK1;BRAF;TP53;FGF23;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	1.859474050613742e-09	1.8943391890627495e-08	0	0	42.80080172679617	860.4233254408111	PDGFRA;KIT;AKT1;MAPK1;PTPN11;RHOA;MTOR
KEGG_2021_Human	Prostate cancer	6/97	6.013597128936532e-09	5.765978423627381e-08	0	0	54.612637362637365	1033.7758694997622	PDGFRA;AKT1;MAPK1;BRAF;TP53;MTOR
KEGG_2021_Human	Focal adhesion	7/201	1.5607401228509873e-08	1.4133368890261717e-07	0	0	31.024652622142536	557.6842822388585	CDC42;PDGFRA;AKT1;MAPK1;BRAF;RAC1;RHOA
KEGG_2021_Human	Lipid and atherosclerosis	7/215	2.4825071337853946e-08	2.12972980424747e-07	0	0	28.91596989966555	506.3594551616673	CDC42;AKT1;MAPK1;RAC1;MAP2K7;TP53;RHOA
KEGG_2021_Human	Human cytomegalovirus infection	7/225	3.39331692138757e-08	2.76555329093087e-07	0	0	27.575588352612684	474.26903806212533	PDGFRA;AKT1;MAPK1;RAC1;TP53;RHOA;MTOR
KEGG_2021_Human	Acute myeloid leukemia	5/67	4.8396371940638784e-08	3.585731193783692e-07	0	0	64.21935483870968	1081.7006011227293	KIT;AKT1;MAPK1;BRAF;MTOR
KEGG_2021_Human	Yersinia infection	6/137	4.799343197322165e-08	3.585731193783692e-07	0	0	37.86068702290076	638.0359330478833	CDC42;AKT1;MAPK1;RAC1;MAP2K7;RHOA
KEGG_2021_Human	Shigellosis	7/246	6.254292042978975e-08	4.372786613905217e-07	0	0	25.125886847371294	416.7734568274662	CDC42;AKT1;MAPK1;RAC1;TP53;RHOA;MTOR
KEGG_2021_Human	Adherens junction	5/71	6.497390583625471e-08	4.372786613905217e-07	0	0	60.31515151515151	998.172336476576	CDC42;MAPK1;IQGAP1;RAC1;RHOA
KEGG_2021_Human	Salmonella infection	7/249	6.794570985613038e-08	4.372786613905217e-07	0	0	24.810636004311892	409.4885520485804	CDC42;AKT1;MAPK1;RAC1;MAP2K7;RHOA;RHOB
KEGG_2021_Human	Non-small cell lung cancer	5/72	6.974997052854948e-08	4.372786613905217e-07	0	0	59.41194029850746	979.0106774272672	RET;AKT1;MAPK1;BRAF;TP53
KEGG_2021_Human	Gastric cancer	6/149	7.916430258556015e-08	4.779178267202336e-07	0	0	34.66258741258741	566.7936297380597	AKT1;MAPK1;BRAF;TP53;FGF23;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	5/76	9.17166890581546e-08	5.339221541599714e-07	0	0	56.053521126760565	908.3227291553476	AKT1;MAPK1;PTPN11;BRAF;TP53
KEGG_2021_Human	ErbB signaling pathway	5/85	1.6131945936875065e-07	9.067266164519432e-07	0	0	49.725	777.6929941271814	AKT1;MAPK1;BRAF;MAP2K7;MTOR
KEGG_2021_Human	Tight junction	6/169	1.6713320556635404e-07	9.080904169105236e-07	0	0	30.37883435582822	474.0457522532211	CDC42;NF2;RAC1;MAP2K7;RHOA;CFTR
KEGG_2021_Human	Thyroid cancer	4/37	2.623784252745423e-07	1.3796026877338835e-06	0	0	92.94638694638697	1408.4610301442117	RET;MAPK1;BRAF;TP53
