Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	1.0335539997715112e-07	5.064414598880405e-06	0	0	39.1044776119403	628.9991318395654	KISS1;GH1;LEP;KISS1R;GNRH1;TAC3
KEGG_2021_Human	GnRH secretion	3/64	1.3833853485945852e-05	0.0003389294104056734	0	0	81.65573770491804	913.5963876883504	KISS1;KISS1R;GNRH1
KEGG_2021_Human	AMPK signaling pathway	3/120	9.092667101349808e-05	0.0014851356265538	0	0	42.452991452991455	395.04449452470897	LEP;IGF1;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.00034439345847537867	0.0042188198663233	0	0	87.6923076923077	699.2344145157014	IGF1;INS
KEGG_2021_Human	Ras signaling pathway	3/232	0.0006323870810302652	0.0053518505266512	0	0	21.56768558951965	158.86776360183313	NF1;IGF1;INS
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0006553286359164845	0.0053518505266512	0	0	62.59340659340659	458.83306235776007	IGF1;INS
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0012548867601746	0.0087842073212224	0	0	16.919243986254294	113.03256150004265	NF1;IGF1;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0021358186654502	0.0115360946272621	0	0	13.984330484330483	85.98832321590277	GH1;IGF1;INS
KEGG_2021_Human	Prostate cancer	2/97	0.0023459367198198	0.0115360946272621	0	0	32.21052631578947	195.03700777322305	IGF1;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0024908343052083	0.0115360946272621	0	0	31.21978021978022	187.16687708215863	IGF1;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.002589735528569	0.0115360946272621	0	0	30.592307692307692	182.21388842339513	IGF1;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0029503191560754	0.0120471365539747	0	0	28.580877066858378	166.50767189744704	IGF1;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0035040412396079	0.0132075400569839	0	0	26.12491781722551	147.7060618977154	GH1;IGF1
KEGG_2021_Human	Oocyte meiosis	2/129	0.0041026239444549	0.0138103884357532	0	0	24.0557238037553	132.21334975182162	IGF1;INS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0042276699293122	0.0138103884357532	0	0	23.68038163387001	129.43943544423092	IGF1;INS
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0057913526597429	0.0169036196612922	0	0	20.073886639676115	103.40840674587676	IGF1;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0058645211069789	0.0169036196612922	0	0	19.941679235796883	102.47698830558303	LEP;INS
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0063886197275484	0.0173912425916597	0	0	19.0625	96.3273310560068	GH1;LEP
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0105299411168784	0.0271561639330023	0	0	14.627958579881655	66.6088854573496	IGF1;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0193301017548387	0.0468035323987359	0	0	57.02857142857143	225.0399736139121	INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0200586567423154	0.0468035323987359	0	0	10.339721711735365	40.418948868406744	GH1;LEP
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0317798956959378	0.0707824949591343	0	0	33.916666666666664	116.97591748147126	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0339615467251988	0.072352860414554	0	0	31.650793650793652	107.05964425258333	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0404790043547981	0.0826446338910462	0	0	26.363756613756617	84.5478253280487	INS
KEGG_2021_Human	Long-term depression	1/60	0.0440820585634856	0.0864008347844318	0	0	24.12348668280872	75.30634662640054	IGF1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.0895321515695673	0	0	20.92121848739496	62.4513889160488	LEP
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0512503168821025	0.0895321515695673	0	0	20.616977225672876	61.25372955093302	INS
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.0895321515695673	0	0	20.03420523138833	58.9718571959067	IGF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0533909917466193	0.0895321515695673	0	0	19.754960317460316	57.88427080418689	IGF1
KEGG_2021_Human	Glioma	1/75	0.0548156030017759	0.0895321515695673	0	0	19.219111969111967	55.80808062680675	IGF1
KEGG_2021_Human	Insulin secretion	1/86	0.0626152632725983	0.0989725129147522	0	0	16.722689075630253	46.33432734971711	INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.0994776303715109	0	0	15.967897271268058	43.53924818748468	IGF1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0675473625075365	0.0994776303715109	0	0	15.444875776397517	41.62280131809552	GNRH1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.0994776303715109	0	0	14.954887218045112	39.84310237624529	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0710554502653649	0.0994776303715109	0	0	14.645066273932253	38.72587137976069	IGF1
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.1062139004186012	0	0	13.269692923898532	33.84570065779822	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1054652513789735	0.1260438370138951	0	0	9.639455782312924	21.68273881196999	INS
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1260438370138951	0	0	9.7059686888454	21.894798796311715	IGF1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0979987829751249	0.1260438370138951	0	0	10.424894957983192	24.214948291558056	INS
KEGG_2021_Human	Autophagy	1/137	0.0979987829751249	0.1260438370138951	0	0	10.424894957983192	24.214948291558056	INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1020785820114489	0.1260438370138951	0	0	9.98138832997988	22.77765144350997	IGF1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1182261724139303	0.1379305344829187	0	0	8.527969018932874	18.208542288702866	INS
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1525816596598824	0	0	7.402393418100225	14.836424674361693	IGF1
KEGG_2021_Human	Focal adhesion	1/201	0.1406384328545632	0.1525816596598824	0	0	7.066071428571429	13.860544185302931	IGF1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.1525816596598824	0	0	6.995403111739745	13.65747628845478	INS
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1525816596598824	0	0	6.9261204481792715	13.459074507019473	IGF1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.1580970433071055	0	0	6.506912442396313	12.273461442607385	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2488665056760569	0	0	3.8076475155279503	5.374334300494412	INS
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	IGF1
