Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Taste transduction	3/86	9.012625072470629e-06	9.01262507247063e-05	0	0	102.79001721170395	1194.0997245806711	GABRA1;SCN9A;SCN2A
KEGG_2021_Human	Nicotine addiction	2/40	0.00017373245503849396	0.0008686622751924698	0	0	131.26315789473685	1136.4756409312342	GABRA1;GABRG2
KEGG_2021_Human	GABAergic synapse	2/89	0.000860907796340742	0.0022494494615615	0	0	57.19252873563219	403.6375954618875	GABRA1;GABRG2
KEGG_2021_Human	Morphine addiction	2/91	0.0008997797846246235	0.0022494494615615	0	0	55.901685393258425	392.05867268618533	GABRA1;GABRG2
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0023541173283238	0.0047082346566476	0	0	33.97945205479452	205.62969286743447	GABRA1;GABRG2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.011915429053849	0.0198590484230817	0	0	14.49188790560472	64.19792087449784	GABRA1;GABRG2
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0325212529076381	0.0464589327251972	0	0	34.05982905982906	116.68425597420442	WARS1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.038330883967986	0.0479136049599825	0	0	28.734487734487736	93.71751271850756	STXBP1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.064087634006374	0.0712084822293045	0	0	16.843935538592028	46.27877775631816	SCN1A
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072534211173127	0.072534211173127	0	0	14.795674869500372	38.81936703082998	SCN1B
