Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric cancer	7/149	1.949168158913666e-09	1.9491681589136661e-07	0	0	42.49724433557869	852.3189162451594	WNT10A;TGFB1;FGF9;CDH1;WNT5A;CTNNB1;WNT4
KEGG_2021_Human	Pathways in cancer	9/531	5.3310498616954895e-08	2.6655249308477446e-06	0	0	15.967159277504106	267.4041329151542	WNT10A;TGFB1;LAMB3;ROCK1;FGF9;CDH1;WNT5A;CTNNB1;WNT4
KEGG_2021_Human	Hippo signaling pathway	6/163	1.349296774741247e-07	3.758062817117773e-06	0	0	31.54936305732484	499.0639813272126	WNT10A;TGFB1;CDH1;WNT5A;CTNNB1;WNT4
KEGG_2021_Human	Wnt signaling pathway	6/166	1.503225126847109e-07	3.758062817117773e-06	0	0	30.953125	486.2885368790155	WNT10A;WNT5A;CTNNB1;RSPO1;LGR5;WNT4
KEGG_2021_Human	Proteoglycans in cancer	6/205	5.212200075900773e-07	1.0424400151801546e-05	0	0	24.837939698492463	359.3327985705644	WNT10A;TGFB1;ROCK1;WNT5A;CTNNB1;WNT4
KEGG_2021_Human	Basal cell carcinoma	4/63	2.3033084694097147e-06	3.516879242848231e-05	0	0	51.91916558018253	673.9712033299475	WNT10A;WNT5A;CTNNB1;WNT4
KEGG_2021_Human	Breast cancer	5/147	2.4618154699937615e-06	3.516879242848231e-05	0	0	27.92676056338028	360.6632626903641	WNT10A;FGF9;WNT5A;CTNNB1;WNT4
KEGG_2021_Human	Hepatocellular carcinoma	5/168	4.736509267292864e-06	5.920636584116081e-05	0	0	24.303067484662577	297.9607142885786	WNT10A;TGFB1;WNT5A;CTNNB1;WNT4
KEGG_2021_Human	Melanogenesis	4/101	1.5176027371704345e-05	0.0001686225263522705	0	0	31.519429024583665	349.7330763791421	WNT10A;WNT5A;CTNNB1;WNT4
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	5.9425796414396706e-05	0.0005942579641439671	0	0	21.949086884338683	213.5817827048583	WNT10A;WNT5A;CTNNB1;WNT4
