Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	18/85	2.4640084518320402e-36	1.552325324654185e-34	0	0	445.589552238806	36534.45501211095	FGB;CPB2;CFH;SERPINC1;F12;SERPINF2;SERPINE1;PLAUR;PLG;PLAT;F2;F3;F5;C3;THBD;PROC;PLAU;KLKB1
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.0003840549713485931	0.0093744525546928	0	0	24.00724637681159	188.81038742550817	C3;CFH;PLG
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00044640250260442	0.0093744525546928	0	0	22.764032073310425	175.60833452775756	THBD;SERPINE1;F3
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0025478771667966	0.0401290653770468	0	0	29.645833333333332	177.0595839464994	APOE;LPA
KEGG_2021_Human	Coronavirus disease	3/232	0.0049647700082616	0.062556102104097	0	0	9.578360019408054	50.816919229616325	FGB;C3;F2
KEGG_2021_Human	Prostate cancer	2/97	0.0092705515388446	0.0803938845696261	0	0	14.943609022556393	69.9497248341473	PLAU;PLAT
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0094549232771874	0.0803938845696261	0	0	14.78720238095238	68.92639891921714	GNPAT;DGKE
KEGG_2021_Human	Chagas disease	2/102	0.0102087472469366	0.0803938845696261	0	0	14.192857142857145	65.06730050963371	C3;SERPINE1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0141896028418643	0.0932989384886541	0	0	6.453648915187377	27.461862291268336	C3;PLG;F2
KEGG_2021_Human	Platelet activation	2/124	0.0148093553156593	0.0932989384886541	0	0	11.620608899297425	48.95177062069236	FGB;F2
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0178752431510281	0.0964369767339571	0	0	10.494708994708995	42.234262373458584	SERPINE1;PLAT
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0183689479493251	0.0964369767339571	0	0	10.340458811261731	41.331782267442875	THBD;PLAT
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0206614955328278	0.1001287860437041	0	0	9.6986301369863	37.62567491079582	DGKE;F2
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0247331074423088	0.1112989834903897	0	0	8.78837622005324	32.51358696291819	APC;SERPINE1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0339548558617346	0.1188419955160711	0	0	31.266457680250785	105.76577819907342	REN
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.1188419955160711	0	0	7.43609022556391	25.266933849831812	PLAU;PLAT
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0324939636407943	0.1188419955160711	0	0	7.556531703590527	25.893974299590777	FGB;C3
KEGG_2021_Human	One carbon pool by folate	1/20	0.0295899955032417	0.1188419955160711	0	0	36.2087114337568	127.46621354176987	MTHFR
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.1249597269196421	0	0	6.955313159746657	22.8027126811316	PLAU;PLAUR
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0421245254547193	0.132692255182366	0	0	6.532407407407407	20.688951826254975	APC;F2
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.078424605568423	0.2222327283751131	0	0	4.559833024118738	11.607590991007068	APC;PLAU
KEGG_2021_Human	Legionellosis	1/57	0.0821157376538747	0.2222327283751131	0	0	12.26231527093596	30.65119706904604	C3
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.2222327283751131	0	0	12.04658197217181	29.91106798113016	APC
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0876267376582637	0.2222327283751131	0	0	11.442528735632184	27.85877117514337	DGKE
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.2222327283751131	0	0	11.07230255839822	26.616048028452756	APC
KEGG_2021_Human	Renin secretion	1/69	0.098552942914148	0.2222327283751131	0	0	10.092292089249494	23.385469502095955	REN
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.2222327283751131	0	0	9.945527236381809	22.909398431433704	PTPRZ1
