Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	10/23	1.204892501518663e-23	3.132720503948524e-22	0	0	767.5769230769231	40507.38822512878	B3GALNT2;POMT2;FKRP;CRPPA;B4GAT1;POMT1;POMK;POMGNT2;POMGNT1;FKTN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	6/77	1.472881068588885e-09	1.9147453891655505e-08	0	0	70.0669014084507	1424.8836911394028	DES;LAMA2;CDH2;LMNA;DAG1;DMD
KEGG_2021_Human	ECM-receptor interaction	5/88	1.9206652019721953e-07	1.3976344743624243e-06	0	0	47.920481927710846	741.1105744381146	LAMA2;COL6A2;COL6A1;DAG1;COL6A3
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	2.150206883634499e-07	1.3976344743624243e-06	0	0	46.78823529411765	718.3178603231958	DES;LAMA2;LMNA;DAG1;DMD
KEGG_2021_Human	Dilated cardiomyopathy	5/96	2.971826097569592e-07	1.5453495707361875e-06	0	0	43.69010989010989	656.6151243617619	DES;LAMA2;LMNA;DAG1;DMD
KEGG_2021_Human	Viral myocarditis	3/60	9.836790279746396e-05	0.0004262609121223438	0	0	38.81676413255361	358.15436396134345	LAMA2;DAG1;DMD
KEGG_2021_Human	Focal adhesion	4/201	0.00022108052999984435	0.0008211562542851362	0	0	15.441624365482234	129.9718980175444	LAMA2;COL6A2;COL6A1;COL6A3
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0004867523796108916	0.0015819452337353	0	0	22.07777777777778	168.40388038416535	COL6A2;COL6A1;COL6A3
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0014372215694299	0.0041519734227977	0	0	9.241590214067278	60.48660991296997	LAMA2;COL6A2;COL6A1;COL6A3
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0018380623510251	0.0047789621126655	0	0	8.624175824175824	54.32405722206575	LAMA2;COL6A2;COL6A1;COL6A3
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.0022546546050504	0.0053291836119373	0	0	31.626984126984127	192.75882990246353	POMT2;POMT1
KEGG_2021_Human	Phosphonate and phosphinate metabolism	1/6	0.008967337727522	0.0194292317429645	0	0	137.68965517241378	649.0919521468393	PCYT2
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0497975604232894	0.0924811836432518	0	0	20.832810867293627	62.494042787714754	CRPPA
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0483677563907074	0.0924811836432518	0	0	21.48491379310345	65.07612542493897	GMPPB
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0695980839810058	0.12063667890041	0	0	14.617021276595745	38.95462833164002	GMPPB
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0807329679040596	0.1311910728440969	0	0	12.4858934169279	31.42210254292495	CMPK1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1039685058127173	0.1590106559488618	0	0	9.529693486590038	21.572055090315494	INPP5K
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.1833572266315771	0	0	7.532777567260326	15.411189911294056	LAMA2
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1371100464027112	0.1833572266315771	0	0	7.064699608958407	14.037356193959155	PCYT2
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.1833572266315771	0	0	6.7835438716285426	13.226602405790088	LAMA2
KEGG_2021_Human	Drug metabolism	1/108	0.1500321372358647	0.1833572266315771	0	0	6.401224621334193	12.142519852667972	CMPK1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.1833572266315771	0	0	6.169307238272755	11.495720878882548	LAMA2
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.2165311964114243	0	0	4.849351919784788	7.987990633889733	LMNA
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1998749505336224	0.2165311964114243	0	0	4.650011728829463	7.486813486371484	CDH2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.2614958850946382	0	0	3.570861166275501	4.929778966484762	PAX7
KEGG_2021_Human	Pathways in cancer	1/531	0.5541874279980037	0.5541874279980037	0	0	1.2648015614834092	0.7465520708861642	LAMA2
