Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein processing in endoplasmic reticulum	7/171	5.092815658023583e-09	4.125180682999102e-07	0	0	36.75556733828208	701.8635464399641	ERN1;SEC61A1;XBP1;HSPA5;DDIT3;DNAJB11;P4HB
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	8.127752453055945e-05	0.0032917397434876	0	0	20.192562404482935	190.16630421479812	ERN1;XBP1;DDIT3;PRKAB1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0002857927030687722	0.0077164029828568	0	0	14.406853809697411	117.56343982953425	ERN1;XBP1;HSPA5;DDIT3
KEGG_2021_Human	Parkinson disease	4/249	0.0004982105355527888	0.0087127250853677	0	0	12.3861852433281	94.19059467205602	ERN1;XBP1;HSPA5;DDIT3
KEGG_2021_Human	Protein export	2/23	0.0005396091866801571	0.0087127250853677	0	0	67.85374149659864	510.5767014966948	SEC61A1;HSPA5
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0006453870433605704	0.0087127250853677	0	0	8.297872340425531	60.95335187287981	ERN1;XBP1;HSPA5;DDIT3;ATP2A2
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0012614102239116	0.0145963183052638	0	0	15.738095238095235	105.06004756206336	ERN1;XBP1;ATP2A2
KEGG_2021_Human	Alzheimer disease	4/369	0.0021378905758966	0.01924101518307	0	0	8.263435194942044	50.80306781223536	ERN1;XBP1;DDIT3;ATP2A2
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.002034435633405	0.01924101518307	0	0	8.38034188034188	51.937477439449545	ERN1;XBP1;HSPA5;DDIT3
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0080262538558438	0.065012656232335	0	0	16.13798701298701	77.86639055063492	ATP2A2;PRKAB1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0094549232771874	0.0689090439168224	0	0	14.78720238095238	68.92639891921714	EGF;TSC1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0102087472469366	0.0689090439168224	0	0	14.192857142857145	65.06730050963371	TSC1;PRKAB1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0139169449099993	0.0867132721315344	0	0	12.016949152542374	51.3682291393464	TSC1;PRKAB1
KEGG_2021_Human	Autophagy	2/137	0.0178752431510281	0.0904934184520797	0	0	10.494708994708995	42.234262373458584	ERN1;TSC1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.0904934184520797	0	0	10.986157253599114	45.13882574929996	EGF;PRKAB1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0178752431510281	0.0904934184520797	0	0	10.494708994708995	42.234262373458584	TSC1;PRKAB1
KEGG_2021_Human	Apoptosis	2/142	0.0191203122992009	0.0911026644844279	0	0	10.11734693877551	40.03438268908486	ERN1;DDIT3
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0206614955328278	0.0929767298977253	0	0	9.6986301369863	37.62567491079582	EGF;TSC1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0339548558617346	0.1447549118316054	0	0	31.266457680250785	105.76577819907342	REN
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0370206464175897	0.1477314098634163	0	0	7.025230987917555	23.157124963281667	ATP2A2;REN
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.1477314098634163	0	0	27.51034482758621	89.74661743899148	HNF1B
KEGG_2021_Human	Circadian rhythm	1/31	0.0455019066193127	0.1659219659110541	0	0	22.919540229885055	70.82140338003367	PRKAB1
KEGG_2021_Human	Thermogenesis	2/232	0.0471136446414104	0.1659219659110541	0	0	6.130434782608695	18.72965913443862	TSC1;PRKAB1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0500581730621325	0.1689463340846974	0	0	5.921968787515006	17.733747043580514	EGF;ATP2A2
KEGG_2021_Human	African trypanosomiasis	1/37	0.0540745240778647	0.1752014580122816	0	0	19.09386973180077	55.70430487305193	APOL1
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.1861386363098142	0	0	17.18103448275862	48.409560113017704	EGF
KEGG_2021_Human	Prion disease	2/273	0.0628782815558959	0.1886348446676878	0	0	5.1921454928835	14.36435327124191	HSPA5;DDIT3
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0715600155461559	0.2022038352562238	0	0	4.813600782778865	12.69451849493816	EGF;DDIT3
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0723939657090184	0.2022038352562238	0	0	14.019000703729768	36.80874147674154	SEC61A1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.2037771208492837	0	0	8.908643081056875	19.607816054535498	HSPA5
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1093526123750557	0.2037771208492837	0	0	9.026315789473683	19.976840295907547	ATP2A2
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.2037771208492837	0	0	9.14712643678161	20.3572579045293	EGF
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1066644800819346	0.2037771208492837	0	0	9.271202236719478	20.749572437350395	HSPA5
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.2037771208492837	0	0	9.664400194269062	22.00338548313555	EGF
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.2037771208492837	0	0	9.664400194269062	22.00338548313555	EGF
KEGG_2021_Human	Renin secretion	1/69	0.098552942914148	0.2037771208492837	0	0	10.092292089249494	23.385469502095955	REN
KEGG_2021_Human	Glioma	1/75	0.1066644800819346	0.2037771208492837	0	0	9.271202236719478	20.749572437350395	EGF
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0983037779901793	0.2037771208492837	0	0	3.980925324675325	9.234523889819735	EGF;TSC1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0944705208619502	0.2037771208492837	0	0	10.559681697612731	24.915225160225248	LARS1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0877382940576521	0.2037771208492837	0	0	4.264220581849761	10.376540831741336	EGF;TSC1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.2037771208492837	0	0	10.092292089249494	23.385469502095955	PRKAB1
KEGG_2021_Human	Mineral absorption	1/60	0.0862519938757385	0.2037771208492837	0	0	11.637054354178844	28.516393460743195	TRPV6
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.2037771208492837	0	0	12.04658197217181	29.91106798113016	EGF
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0765725660346981	0.2037771208492837	0	0	13.208222811671089	33.938745289872976	TRPV5
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1200271612483068	0.2071582497569698	0	0	8.163382594417078	17.306674925558667	EGF
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.2071582497569698	0	0	8.066937119675456	17.0136033150249	EGF
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1226764127722187	0.2071582497569698	0	0	7.972734562951082	16.728432964250334	ATP2A2
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.2071582497569698	0	0	7.880697582243361	16.45086689819455	EGF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1253179535566854	0.2071582497569698	0	0	7.790752351097178	16.18062246106182	EGF
KEGG_2021_Human	Salivary secretion	1/93	0.130577989553445	0.2115363430765809	0	0	7.450524737631184	15.167663594496686	TRPV6
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.2115462075473245	0	0	7.214156079854809	14.472818068487964	ATP2A2
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.2115462075473245	0	0	7.1386494252873565	14.2524368267114	EGF
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.2150251710595146	0	0	6.7835438716285426	13.226602405790088	ATP2A2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.2150251710595146	0	0	6.523809523809524	12.487742462791424	TRPV5
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.2150251710595146	0	0	6.461938841899805	12.31321821731818	PRKAB1
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.2150251710595146	0	0	6.401224621334193	12.142519852667972	PRKAB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.2150251710595146	0	0	6.341634738186462	11.975530799282826	EGF
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.2325977144280316	0	0	5.704022988505747	10.224181762604308	ATP2A2
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.2547193339780245	0	0	4.379752431476569	6.820805374615669	EGF
KEGG_2021_Human	Cellular senescence	1/156	0.2094986982516284	0.2547193339780245	0	0	4.4082313681868746	6.890232053472163	TSC1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.2547193339780245	0	0	4.466306062654947	7.032366614617934	PRKAB1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2547193339780245	0	0	4.466306062654947	7.032366614617934	TSC1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.2547193339780245	0	0	5.028904665314402	8.446315147566118	PRKAB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.2547193339780245	0	0	4.587132608192548	7.330447973621347	ATP2A2
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.2547193339780245	0	0	4.618359739049394	7.407997409859608	EGF
