Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1371100464027112	0.2512906398353585	0	0	7.064699608958407	14.037356193959155	GNPAT
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.2512906398353585	0	0	7.450524737631184	15.167663594496686	EGFR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.135807441882233	0.2512906398353585	0	0	7.1386494252873565	14.2524368267114	NCF1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1371100464027112	0.2512906398353585	0	0	7.064699608958407	14.037356193959155	EGFR
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1066644800819346	0.2512906398353585	0	0	9.271202236719478	20.749572437350395	TTR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1397095639188418	0.2512906398353585	0	0	6.921281783350749	13.622394510819325	NOX1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.2512906398353585	0	0	6.7835438716285426	13.226602405790088	CAT
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.2512906398353585	0	0	6.7835438716285426	13.226602405790088	CTRL
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1435946513344905	0.2512906398353585	0	0	6.716700473292765	13.035509454318872	CTRL
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.2512906398353585	0	0	7.532777567260326	15.411189911294056	RXRA
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1053174745633215	0.2512906398353585	0	0	9.398677373641949	21.15431674384753	RXRA
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.2512906398353585	0	0	7.1386494252873565	14.2524368267114	EGFR
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.2512906398353585	0	0	9.80295566502463	22.44894217800591	EGFR
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.2512906398353585	0	0	9.664400194269062	22.00338548313555	EGFR
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0440658550450575	0.2512906398353585	0	0	23.711058263971463	74.02758505991471	CAT
KEGG_2021_Human	Galactose metabolism	1/31	0.0455019066193127	0.2512906398353585	0	0	22.919540229885055	70.82140338003367	GAA
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0496864760068512	0.2512906398353585	0	0	5.947257383966245	17.853800452880492	RXRA;EGFR
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0526509413652038	0.2512906398353585	0	0	19.64039408866995	57.82271782479102	GAA
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.2512906398353585	0	0	17.18103448275862	48.409560113017704	EGFR
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0611614760831625	0.2512906398353585	0	0	16.761143818334734	46.83462101550951	CAT
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0625726944066545	0.2512906398353585	0	0	16.361247947454842	45.34399265988268	FXN
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.2512906398353585	0	0	19.09386973180077	55.70430487305193	RXRA
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0681970901048618	0.2512906398353585	0	0	14.93553223388306	40.10718199812654	ERCC6
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0779613849203899	0.2512906398353585	0	0	12.958360442420298	33.06379625497651	FANCD2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.2512906398353585	0	0	9.945527236381809	22.909398431433704	EGFR
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.078424605568423	0.2512906398353585	0	0	4.559833024118738	11.607590991007068	ZEB2;EGFR
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.2512906398353585	0	0	12.04658197217181	29.91106798113016	EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0983037779901793	0.2512906398353585	0	0	3.980925324675325	9.234523889819735	RXRA;EGFR
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.2512906398353585	0	0	10.092292089249494	23.385469502095955	RXRA
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.2512906398353585	0	0	9.945527236381809	22.909398431433704	EGFR
KEGG_2021_Human	ABC transporters	1/45	0.0653889820318286	0.2512906398353585	0	0	15.615987460815049	42.59106770539062	ABCD1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.2542075355636928	0	0	6.341634738186462	11.975530799282826	EGFR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1487483936763554	0.2542075355636928	0	0	6.461938841899805	12.31321821731818	RXRA
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1576953885966523	0.2565882634268334	0	0	6.059505645407385	11.192452446545069	NCF1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1588403535499445	0.2565882634268334	0	0	2.9442766535789793	5.4170440271148275	CAT;NOX1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.2639683355912812	0	0	5.704022988505747	10.224181762604308	RXRA
KEGG_2021_Human	Lysosome	1/128	0.1753174699880012	0.2696590297712788	0	0	5.387727396144448	9.380878377461652	GAA
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.2696590297712788	0	0	5.345366379310345	9.269296054674214	EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.2777358365373734	0	0	4.437080161218092	6.9607445684533715	RXRA
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2777358365373734	0	0	4.437080161218092	6.9607445684533715	EGFR
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.2777358365373734	0	0	4.466306062654947	7.032366614617934	EGFR
KEGG_2021_Human	Phagosome	1/152	0.2047008959060848	0.2777358365373734	0	0	4.525919159625485	7.179037454618381	NCF1
KEGG_2021_Human	Pathways in cancer	2/531	0.1888695696822512	0.2777358365373734	0	0	2.6250337564137185	4.375140112119021	RXRA;EGFR
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.2777358365373734	0	0	4.682097307510628	7.566925122118201	EGFR
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2777358365373734	0	0	5.028904665314402	8.446315147566118	EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2777358365373734	0	0	4.650011728829463	7.486813486371484	EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2166429800184552	0.2843439112742225	0	0	4.242664382094667	6.4891744075022295	EGFR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2237248276023687	0.2891213156707534	0	0	4.088994424943217	6.1226084945342665	EGFR
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.248027194221987	0.3106003160060748	0	0	3.628393250183419	5.058767133765583	NCF1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.3106003160060748	0	0	3.570861166275501	4.929778966484762	RXRA
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2514383510525367	0.3106003160060748	0	0	3.570861166275501	4.929778966484762	NCF1
KEGG_2021_Human	Focal adhesion	1/201	0.2615823120745377	0.3147609739150948	0	0	3.4086206896551725	4.57098173760038	EGFR
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.3147609739150948	0	0	3.374530556503926	4.496542545859288	NCF1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2660479660472825	0.3147609739150948	0	0	3.341108857336038	4.423890948661195	EGFR
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.3168588866315045	0	0	3.2603530770499916	4.249705381475953	EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.3226310787598068	0	0	3.1388844748132847	3.9914153456413297	EGFR
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2879874992379993	0.3266223878894737	0	0	3.039716748768473	3.783955541889337	EGFR
KEGG_2021_Human	Coronavirus disease	1/232	0.2955154938047619	0.3266223878894737	0	0	2.9465591879384982	3.5919558655424773	EGFR
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3266223878894737	0	0	2.9465591879384982	3.5919558655424773	EGFR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3316633265200055	0	0	2.846775357091329	3.3895024841508117	EGFR
KEGG_2021_Human	Shigellosis	1/246	0.3103413436693897	0.3342137547208812	0	0	2.7762139338494016	3.2483992810296334	EGFR
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3366406713481383	0	0	2.7090259651050967	3.1156727624395613	EGFR
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.35499125208841	0	0	2.497210953346856	2.7081061519140195	NCF1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3589176864723519	0.3722109341194761	0	0	2.3157585030010592	2.372870207856368	EGFR
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3940875972572577	0.4036994898732884	0	0	2.052246603970742	1.9110152333069073	EGFR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4282639718351372	0	0	1.862543934644248	1.5986484250483348	CAT
KEGG_2021_Human	Alzheimer disease	1/369	0.4282639718351372	0.4282639718351372	0	0	1.836769115442279	1.5576087108437588	NOX1
