Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Basal cell carcinoma	7/63	1.0026430964403549e-12	4.511893933981597e-11	0	0	138.32638888888889	3821.7342446144858	SHH;WNT11;SMO;PTCH1;GLI1;GLI3;GLI2
KEGG_2021_Human	Hedgehog signaling pathway	6/56	6.213514152554795e-11	1.3980406843248286e-09	0	0	125.84210526315788	2957.504588300081	SHH;SMO;PTCH1;GLI1;GLI3;GLI2
KEGG_2021_Human	Pathways in cancer	9/531	8.569508822204385e-09	1.2854263233306577e-07	0	0	20.96228448275862	389.37559598882257	CREBBP;SHH;WNT11;SMO;PTCH1;CCDC6;GLI1;GLI3;GLI2
KEGG_2021_Human	Proteoglycans in cancer	5/205	4.844371771533713e-06	5.449918242975427e-05	0	0	24.71875	302.50047350626335	SHH;WNT11;SMO;PTCH1;TWIST2
KEGG_2021_Human	cAMP signaling pathway	5/216	6.249336735139953e-06	5.624403061625958e-05	0	0	23.417061611374407	280.6074740901112	CREBBP;PTCH1;SOX9;GLI1;GLI3
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0011291976051592	0.008468982038694	0	0	16.574456218627997	112.47837007331984	CREBBP;WNT11;RSPO2
KEGG_2021_Human	Axon guidance	3/182	0.0014710842949236	0.0094569704673661	0	0	15.080751650584054	98.35297554164488	SHH;SMO;PTCH1
KEGG_2021_Human	Melanogenesis	2/101	0.0070228905616579	0.0395037594093258	0	0	17.458058849363198	86.56718816669556	CREBBP;WNT11
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0099435801354979	0.0497179006774899	0	0	14.509316770186336	66.89996618040063	MED12;CREBBP
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.013135271458696	0.0591087215641323	0	0	12.499684940138629	54.154312383046474	UBR5;MID1
KEGG_2021_Human	Gastric cancer	2/149	0.0147833232232656	0.0604772313679048	0	0	11.729074238391007	49.42931612079058	SHH;WNT11
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0175148623564959	0.0656807338368599	0	0	10.70159330272752	43.28479308666137	WNT11;GLI2
KEGG_2021_Human	Folate biosynthesis	1/26	0.0320167398038226	0.1108271762440014	0	0	33.25	114.42975510355669	GGH
KEGG_2021_Human	Thyroid cancer	1/37	0.0452640027356933	0.1454914373647285	0	0	23.077546296296298	71.43061833824453	CCDC6
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0638166139501869	0.1914498418505607	0	0	5.192546583850931	14.288547045958206	CREBBP;WNT11
KEGG_2021_Human	Notch signaling pathway	1/59	0.071238324931138	0.2003577888688257	0	0	14.308189655172416	37.79829278577611	CREBBP
KEGG_2021_Human	Long-term potentiation	1/67	0.0805142527998034	0.2015971606387853	0	0	12.568813131313131	31.66487558090284	CREBBP
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0828193009171873	0.2015971606387853	0	0	12.197916666666666	30.386158751602967	CREBBP
KEGG_2021_Human	Adherens junction	1/71	0.0851188011585982	0.2015971606387853	0	0	11.848214285714286	29.190532473420173	CREBBP
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.2395726182288741	0	0	7.664737654320987	15.770254135280071	CREBBP
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1255755728775445	0.2395726182288741	0	0	7.810141509433962	16.20485279887959	CREBBP
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.2395726182288741	0	0	7.736760124610592	15.985187983477685	PTPA
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.2395726182288741	0	0	8.907706093189963	19.56763781102837	CREBBP
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.2395726182288741	0	0	8.628038194444445	18.697518652805396	CREBBP
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1386752998975814	0.249365307065241	0	0	7.0116525423728815	13.852361349501969	CREBBP
KEGG_2021_Human	Cell cycle	1/124	0.1440777329710281	0.249365307065241	0	0	6.724932249322493	13.02889929294851	CREBBP
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1902369676638971	0.249830574050192	0	0	4.942115768463074	8.20136592691404	WNT11
KEGG_2021_Human	Influenza A	1/172	0.1943126687057049	0.249830574050192	0	0	4.825536062378168	7.905611662086706	CREBBP
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1840862831598885	0.249830574050192	0	0	5.127846790890269	8.678115111541567	CREBBP
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.249830574050192	0	0	5.362824675324675	9.290728574129565	WNT11
KEGG_2021_Human	Hepatitis B	1/162	0.1840862831598885	0.249830574050192	0	0	5.127846790890269	8.678115111541567	CREBBP
KEGG_2021_Human	Breast cancer	1/147	0.1685127283507663	0.249830574050192	0	0	5.6589611872146115	10.077161140011093	WNT11
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1643118269041299	0.249830574050192	0	0	5.819542253521127	10.510030883267577	WNT11
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.249830574050192	0	0	6.360576923076923	11.99985643470596	CREBBP
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.249830574050192	0	0	5.398148148148148	9.383707395409944	WNT11
KEGG_2021_Human	Tuberculosis	1/180	0.2024050703435067	0.2530063379293835	0	0	4.6080074487895715	7.361219511230814	CREBBP
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2153890545113794	0.2598904720716855	0	0	4.293185763888889	6.591368159843864	CREBBP
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2598904720716855	0	0	4.078589108910891	6.079527965441561	PTPA
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2252384091287941	0.2598904720716855	0	0	4.078589108910891	6.079527965441561	CREBBP
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.240750938381015	0.2708448056786419	0	0	3.77618501529052	5.377258500590991	CREBBP
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.2860893016736233	0	0	3.4407252440725244	4.626198556346838	GDNF
KEGG_2021_Human	Huntington disease	1/306	0.3200178996557216	0.3385091770101061	0	0	2.6871584699453552	3.061690179183596	CREBBP
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.3385091770101061	0	0	2.651833872707659	2.9930359237917226	CREBBP
KEGG_2021_Human	Alzheimer disease	1/369	0.3723919203682807	0.3808553731039235	0	0	2.2199954710144927	2.1929302406646425	WNT11
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4518895760040144	0.4518895760040144	0	0	1.7142229254571026	1.3616371483772616	WNT11
