Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	4/112	0.0008341576092878675	0.0047268931192979	0	0	10.337506520605112	73.28349542543566	MMP3;BCL3;MMP9;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0007936777384688225	0.0047268931192979	0	0	7.49886018237082	53.53311090762112	CCND1;CTNNB1;TP53;FGF2;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0010456654440774	0.0057342943707471	0	0	9.70483772198408	66.60528931258575	NTRK2;BCL2;TP53;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0010848687378489	0.0057633651698223	0	0	5.6124141876430205	38.31200208110145	CCND1;BCL2;TNC;MMP9;TP53;NFKB1
KEGG_2021_Human	Endometrial cancer	3/58	0.0013476622473538	0.0069425024863681	0	0	15.053030303030305	99.49125547218752	CCND1;CTNNB1;TP53
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.00140949348247	0.0070474674123501	0	0	8.923943661971832	58.581450120184506	MMP1;GNAS;MMP9;NFKB1
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0015160885763882	0.0073638587996001	0	0	5.2441471571906355	34.04301877970091	CCND1;TNC;GNAS;CTNNB1;TP53;NFKB1
KEGG_2021_Human	Ras signaling pathway	5/232	0.0017953164823551	0.0084778833888991	0	0	6.1982378854625555	39.18881744813198	NTRK2;FGF7;NF1;FGF2;NFKB1
KEGG_2021_Human	Measles	4/139	0.0018536281303527	0.0085166697881071	0	0	8.258737610850288	51.95250077916386	CCND1;BCL2;TP53;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0023151488550091	0.0103572448776726	0	0	12.349502487562187	74.94025492672628	CCND1;TNFSF11;NFKB1
KEGG_2021_Human	p53 signaling pathway	3/73	0.0026094480466323	0.0113745171263459	0	0	11.81845238095238	70.30344150433359	CCND1;BCL2;TP53
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0029258709805115	0.0118428111115942	0	0	11.331050228310502	66.10719480341469	CCND1;TP53;NFKB1
KEGG_2021_Human	Pancreatic cancer	3/76	0.0029258709805115	0.0118428111115942	0	0	11.331050228310502	66.10719480341469	CCND1;TP53;NFKB1
KEGG_2021_Human	Hepatitis C	4/157	0.0028825586168281	0.0118428111115942	0	0	7.280493418024487	42.58416638607944	CCND1;CTNNB1;TP53;NFKB1
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0032978847888567	0.0130381491652475	0	0	7.0036318540171845	40.02207205897477	SOX2;CCND1;CTNNB1;GLI2
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0036737747637132	0.0141941297688919	0	0	6.788388869804191	38.059343862049374	CCND1;CTNNB1;TP53;SMARCA4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0063121368856795	0.0238458504570115	0	0	8.517182130584192	43.1419208970586	CCND1;BCL2;NFKB1
KEGG_2021_Human	Melanogenesis	3/101	0.0064880504256444	0.0239775776599904	0	0	8.42984693877551	42.46782550140471	MC1R;GNAS;CTNNB1
KEGG_2021_Human	Base excision repair	2/33	0.0067953569127188	0.0242930792466659	0	0	17.58197083517455	87.7606835832977	PCNA;OGG1
KEGG_2021_Human	Focal adhesion	4/201	0.0069040333662226	0.0242930792466659	0	0	5.641810252377208	28.071670318062395	CCND1;BCL2;TNC;CTNNB1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0070238433140999	0.0242930792466659	0	0	5.613031725707782	27.83190758031104	CCND1;BCL2;TP53;NFKB1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0071450233078429	0.0242930792466659	0	0	5.58454243046217	27.595118456344213	DDX3X;CCND1;TP53;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0080321889645779	0.0267739632152598	0	0	5.392862026528101	26.016774512653253	FGF7;GNAS;CTNNB1;FGF2
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0090433244098513	0.0295647144168216	0	0	7.437687687687688	34.99973838850623	CXCL12;CTNNB1;MMP9
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0092754416060742	0.0297514164723137	0	0	5.164755977726826	24.173046712087903	MMP7;CCND1;TP53;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0101617555988165	0.0319907120703483	0	0	7.115301724137931	32.65300231220924	BCL2;TP53;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0106306453270318	0.0328583582835528	0	0	6.993997175141243	31.780823740162397	CCND1;CTNNB1;TP53
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0121118691886138	0.0367681743225778	0	0	6.653561827956989	29.365956768394007	TNFSF11;TNFRSF11B;NFKB1
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0126481516711913	0.0377225576158338	0	0	4.70016710432084	20.54087796762404	NTRK2;FGF7;GNAS;FGF2
KEGG_2021_Human	Cocaine addiction	2/49	0.0145624098315061	0.0426829253682077	0	0	11.587292334596327	49.006271499764715	GNAS;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0148321144964323	0.0427366010914151	0	0	6.1539179104477615	25.913905552735145	BCL2;GNAS;MMP9
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0151327357621299	0.0428760846593681	0	0	11.345319634703197	47.54704276850611	GNAS;KDELR2
KEGG_2021_Human	Apoptosis	3/142	0.016311496194024	0.0454582680817063	0	0	5.9310551558753	24.411541731900503	BCL2;TP53;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0166169786227559	0.0455626833204598	0	0	5.888392857142857	24.126690458521345	SOX2;CTNNB1;FGF2
KEGG_2021_Human	Cushing syndrome	3/155	0.0205338454363156	0.0554087892725977	0	0	5.420230263157895	21.061284433912498	CCND1;GNAS;CTNNB1
KEGG_2021_Human	Cellular senescence	3/156	0.0208812349516269	0.0554657803402591	0	0	5.3845315904139435	20.832237814145273	CCND1;TP53;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.026221483147397	0.0685792636162693	0	0	8.3709167544784	30.479983166192756	CCND1;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0284360118658025	0.0732442729876732	0	0	8.000402900886382	28.482225676079796	DDX3X;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0299526954634574	0.0759993765490711	0	0	7.771037181996086	27.261854982251965	CCND1;TP53
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0315010001812454	0.0787525004531135	0	0	7.5544140030441405	26.12116912026119	MMP1;ANGPTL4
KEGG_2021_Human	Glioma	2/75	0.0322868399803818	0.0795472869081871	0	0	7.450553574779509	25.578462417412943	CCND1;TP53
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0338815568885846	0.082283781015134	0	0	7.251141552511416	24.544276338243023	DES;CTNNB1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0486852659102437	0.1165703549963583	0	0	3.8197674418604657	11.54478430036976	FGF7;CXCL12;FGF2
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0504678942317755	0.1191603058250255	0	0	5.779947537161178	17.26133880145489	DES;GNAS
KEGG_2021_Human	Coronavirus disease	3/232	0.0566219708579334	0.1250095460499829	0	0	3.583697234352256	10.290078409327885	MMP1;MMP3;NFKB1
KEGG_2021_Human	Thermogenesis	3/232	0.0566219708579334	0.1250095460499829	0	0	3.583697234352256	10.290078409327885	KDM3B;GNAS;SMARCA4
KEGG_2021_Human	Amoebiasis	2/102	0.0562034266445547	0.1250095460499829	0	0	5.431506849315069	15.636099989268669	GNAS;NFKB1
KEGG_2021_Human	Chagas disease	2/102	0.0562034266445547	0.1250095460499829	0	0	5.431506849315069	15.636099989268669	GNAS;NFKB1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0562034266445547	0.1250095460499829	0	0	5.431506849315069	15.636099989268669	TP53;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0581640366818659	0.1267677722553488	0	0	5.3244695138329305	15.145389860325652	BCL3;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0631678894969477	0.1359309014491279	0	0	5.074382281398028	14.015236747895242	BCL2;NFKB1
KEGG_2021_Human	Shigellosis	3/246	0.0651355090466861	0.1384129567242081	0	0	3.3748285322359397	9.217619980645052	BCL2;TP53;NFKB1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0662381287283455	0.1389705793428613	0	0	4.935242839352428	13.396711846828298	BCL2;NFKB1
KEGG_2021_Human	Salmonella infection	3/249	0.0670328676830272	0.1389705793428613	0	0	3.3331639566395665	9.00811630540095	BCL2;CTNNB1;NFKB1
KEGG_2021_Human	Mismatch repair	1/23	0.0828272621163734	0.1696461995154637	0	0	12.225429975429975	30.453521852291058	PCNA
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.089025926067263	0.1801715170408895	0	0	4.1397051134581195	10.013233181112826	CALD1;GNAS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0991469359517288	0.1982938719034576	0	0	2.8015125570776256	6.474722267240218	CXCL12;TNFSF11;TNFRSF11B
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.10891381537976	0.2152947513320838	0	0	3.6610514624213257	8.11727742319173	BCL2;GNAS
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1137531772777067	0.2222763234162085	0	0	3.5639870223503967	7.747125157694447	CCND1;GNAS
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.1235945238695679	0.2387621483843927	0	0	3.3844178082191783	7.075968284178322	CCND1;BCL2
KEGG_2021_Human	DNA replication	1/36	0.1266091059966891	0.2418376181959231	0	0	7.67953667953668	15.870920964553154	PCNA
KEGG_2021_Human	Tight junction	2/169	0.1323699670412652	0.2500321599668343	0	0	3.24140759576737	6.5546269439467535	PCNA;CCND1
KEGG_2021_Human	Ferroptosis	1/41	0.1428935082649722	0.2669439165389591	0	0	6.717905405405405	13.07073043080534	TP53
KEGG_2021_Human	Tuberculosis	2/180	0.1464362014988441	0.2700445805882462	0	0	3.0394028012929044	5.839195589766656	BCL2;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.1477302705570994	0.2700445805882462	0	0	3.0222698400551007	5.779689603535819	BCL2;NFKB1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1525199677881067	0.2758339842976399	0	0	6.248271527341295	11.749623146668782	GNAS
KEGG_2021_Human	Alcoholism	2/186	0.1542358548733234	0.2760010034575261	0	0	2.9393984514592018	5.494536171598332	NTRK2;GNAS
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.1621154981919175	0.2841199452848039	0	0	2.8457101658255226	5.17761667835039	CXCL12;NFKB1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1620397349577862	0.2841199452848039	0	0	5.839894242068155	10.628103516131034	PCNA
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1651894832872781	0.286553185294258	0	0	5.7153536515238645	10.291420596433596	CXCL12
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1714539764404576	0.2944159191401797	0	0	5.4815223386651954	9.666337985731484	ANGPTL4
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1745688066121261	0.2967669712406143	0	0	5.371621621621622	9.375823410278914	GNAS
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.1767452308561807	0.297491972728225	0	0	2.688475431063859	4.659251476287281	MMP9;NFKB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1807638462785187	0.3012730771308646	0	0	5.164501039501039	8.834208607380447	GNAS
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1838441402058176	0.3034320760678544	0	0	5.066802651708312	8.581476165166299	FANCC
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1869130062205927	0.3055308755528919	0	0	4.972722722722723	8.339812840290879	GNAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.1888670246848763	0.305784706632657	0	0	2.5720808871493803	4.286918297288825	BCL2;NFKB1
KEGG_2021_Human	Legionellosis	1/57	0.1930166216310106	0.3095549592195453	0	0	4.794642857142857	7.887086675110019	NFKB1
KEGG_2021_Human	Long-term depression	1/60	0.2020873760561381	0.3181004993476248	0	0	4.550160329821347	7.275957173916217	GNAS
KEGG_2021_Human	Viral myocarditis	1/60	0.2020873760561381	0.3181004993476248	0	0	4.550160329821347	7.275957173916217	CCND1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2110575165973046	0.3291722735921265	0	0	4.329337401918047	6.734823730110623	NFKB1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2169822579602423	0.3323151698490198	0	0	4.1936233108108105	6.407603498713032	GNAS
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2169822579602423	0.3323151698490198	0	0	4.1936233108108105	6.407603498713032	NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2316027312588139	0.3365167890085331	0	0	3.888758323540933	5.688210230404361	NFKB1
KEGG_2021_Human	Mitophagy	1/68	0.225787149721638	0.3365167890085331	0	0	4.00524405002017	5.960454154342527	TP53
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2287003485469345	0.3365167890085331	0	0	3.9461446740858506	5.821915556214123	NFKB1
KEGG_2021_Human	Amphetamine addiction	1/69	0.2287003485469345	0.3365167890085331	0	0	3.9461446740858506	5.821915556214123	GNAS
KEGG_2021_Human	Renin secretion	1/69	0.2287003485469345	0.3365167890085331	0	0	3.9461446740858506	5.821915556214123	GNAS
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2316027312588139	0.3365167890085331	0	0	3.888758323540933	5.688210230404361	TP53
KEGG_2021_Human	Adherens junction	1/71	0.2344943374597975	0.3378308251539456	0	0	3.833011583011583	5.559108072779519	CTNNB1
KEGG_2021_Human	Parkinson disease	2/249	0.2396738730529098	0.3423912472184427	0	0	2.1826853751871775	3.117913983969621	GNAS;TP53
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2459537842415853	0.3449627223812859	0	0	3.62509130752374	5.084595226425167	GNAS
KEGG_2021_Human	Gastric acid secretion	1/76	0.2487920970957095	0.3449627223812859	0	0	3.5765765765765765	4.975510450760623	GNAS
KEGG_2021_Human	Pertussis	1/76	0.2487920970957095	0.3449627223812859	0	0	3.5765765765765765	4.975510450760623	NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2516198680898791	0.3449627223812859	0	0	3.529338549075391	4.869907646109142	CTNNB1
KEGG_2021_Human	Leishmaniasis	1/77	0.2516198680898791	0.3449627223812859	0	0	3.529338549075391	4.869907646109142	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2628263044704182	0.3555400908985339	0	0	3.352195945945946	4.479411738203964	NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.2635179497247957	0.3555400908985339	0	0	1.7172492937853108	2.290181689065423	BCL2;CTNNB1;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2927973524865168	0.3666311997337414	0	0	2.945351945351945	3.617700802840773	NFKB1
KEGG_2021_Human	Morphine addiction	1/91	0.2901231508061497	0.3666311997337414	0	0	2.9782282282282284	3.685407890205616	GNAS
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2954616139030739	0.3666311997337414	0	0	2.913190364277321	3.5518093308392777	GNAS
KEGG_2021_Human	Salivary secretion	1/93	0.2954616139030739	0.3666311997337414	0	0	2.913190364277321	3.5518093308392777	GNAS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.287438972224247	0.3666311997337414	0	0	3.0118433039781354	3.75499971201	DES
KEGG_2021_Human	ECM-receptor interaction	1/88	0.2820405375932834	0.3666311997337414	0	0	3.0813917365641506	3.9001312887640913	TNC
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.286963856379086	0.3666311997337414	0	0	1.6355218855218856	2.0417838979995366	BCL2;TP53;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2847447801224569	0.3666311997337414	0	0	3.0462223587223587	3.8265487957479625	NFKB1
KEGG_2021_Human	Gap junction	1/88	0.2820405375932834	0.3666311997337414	0	0	3.0813917365641506	3.9001312887640913	GNAS
KEGG_2021_Human	Bile secretion	1/90	0.287438972224247	0.3666311997337414	0	0	3.0118433039781354	3.75499971201	GNAS
KEGG_2021_Human	Insulin secretion	1/86	0.2766017531435907	0.3666311997337414	0	0	3.1542130365659777	4.053720538658391	GNAS
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.298115971484896	0.3672443126987849	0	0	2.881720430107527	3.4876675717165058	GREM1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3086350881376858	0.3721132268326708	0	0	2.7623293396489275	3.247382340330225	GNAS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3086350881376858	0.3721132268326708	0	0	2.7623293396489275	3.247382340330225	GNAS
KEGG_2021_Human	Circadian entrainment	1/97	0.3060199839222356	0.3721132268326708	0	0	2.791244369369369	3.305126057345754	GNAS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.3138361616484454	0.3757193484523642	0	0	2.7062517062517064	3.1362323637249645	CXCL12
KEGG_2021_Human	Pancreatic secretion	1/102	0.3189986257224674	0.3792291354742619	0	0	2.6523949692266524	3.0305428997187303	GNAS
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.3241227630898183	0.3800059981053041	0	0	2.6006297559695617	2.929955138790926	NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.3241227630898183	0.3800059981053041	0	0	2.6006297559695617	2.929955138790926	NFKB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.3317377202083071	0.3836422614653892	0	0	2.526644569097399	2.787926454681828	NFKB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3317377202083071	0.3836422614653892	0	0	2.526644569097399	2.787926454681828	GNAS
KEGG_2021_Human	Insulin resistance	1/108	0.3342571787783859	0.3839440567049027	0	0	2.502904773932811	2.742794645682853	NFKB1
KEGG_2021_Human	Serotonergic synapse	1/113	0.3467145684244282	0.3929431775476853	0	0	2.390564671814672	2.532213773065932	GNAS
KEGG_2021_Human	Cholinergic synapse	1/113	0.3467145684244282	0.3929431775476853	0	0	2.390564671814672	2.532213773065932	BCL2
KEGG_2021_Human	Glutamatergic synapse	1/114	0.3491783047541256	0.3931146477364328	0	0	2.369289643625927	2.4929016098274612	GNAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.3613601365844648	0.4041527843378882	0	0	2.2683234081539165	2.308881506273993	GNAS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3637693668962614	0.4041881854402905	0	0	2.2491483079718373	2.274417983096227	CCND1
KEGG_2021_Human	Platelet activation	1/124	0.3733169370716762	0.4121031123518504	0	0	2.1755658097121513	2.143644870153851	GNAS
KEGG_2021_Human	Yersinia infection	1/137	0.4033806945750766	0.4266055993528728	0	0	1.9663155802861685	1.7851677966847128	NFKB1
KEGG_2021_Human	Autophagy	1/137	0.4033806945750766	0.4266055993528728	0	0	1.9663155802861685	1.7851677966847128	BCL2
KEGG_2021_Human	Apelin signaling pathway	1/137	0.4033806945750766	0.4266055993528728	0	0	1.9663155802861685	1.7851677966847128	CCND1
KEGG_2021_Human	Alzheimer disease	2/369	0.4040205970341913	0.4266055993528728	0	0	1.4600425516031503	1.3232211166292105	CTNNB1;NFKB1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.3919899629803869	0.4266055993528728	0	0	2.041881576232721	1.912260982064137	GNAS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.3896862007199225	0.4266055993528728	0	0	2.0576923076923075	1.9391969628488115	CCND1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.3974190421979533	0.4266055993528728	0	0	1.4805873003859835	1.3662327085976047	BCL2;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.4277043729768764	0.4488255765806728	0	0	1.8181651038793896	1.5442095121564292	GNAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.4426708776641263	0.4616812834533833	0	0	1.734906984906985	1.4138255369672852	NFKB1
KEGG_2021_Human	Necroptosis	1/159	0.4510490807468926	0.4675508763839741	0	0	1.69064317482039	1.3460547933211358	BCL2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.4754451796663091	0.4889335379255868	0	0	1.570349761526232	1.1675608478038089	BCL2
KEGG_2021_Human	Influenza A	1/172	0.4774292193861612	0.4889335379255868	0	0	1.5610874031926665	1.154173364235575	NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.510046933272438	0.5192094530318231	0	0	1.4187032777458308	0.95514557315215	NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.5246931342135849	0.5309394810494609	0	0	1.3602454495311638	0.8772790038517	NFKB1
KEGG_2021_Human	Huntington disease	1/306	0.6860518182499471	0.6901112964644438	0	0	0.8692955250332299	0.3275523943932486	TP53
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.7253303290711359	0.7253303290711359	0	0	0.7784181240063593	0.2499719344043171	MC1R
